x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,62,Pass,120,12,1,0,0,0,0
114,62,Pass,120,14,1,0,0,0,0
114,62,Pass,120,16,1,0,0,0,0
114,62,Pass,120,18,1,0.002,0,0,0
114,62,Pass,120,20,1,0.006,0,0,0
114,62,Pass,120,22,1,0.013,0,0,0
114,62,Pass,120,24,1,0.019,0,0,0
114,62,Pass,120,26,1,0.019,0,0,0
114,62,Pass,120,28,2,0.014,0,0,0
114,62,Pass,120,30,3,0.008,0,0,0
114,62,Pass,120,32,3,0.007,0,0,0
114,62,Pass,120,34,4,0.009,0,0,0
114,62,Pass,120,36,6,0.014,0,0,0
114,62,Pass,120,38,7,0.021,0,0,0
114,62,Pass,120,40,6,0.036,0,0,0
114,62,Pass,120,42,8,0.062,1,0,0
114,62,Pass,120,44,8,0.099,1,0,0.001
114,62,Pass,120,46,8,0.131,1,0,0.004
114,62,Pass,120,48,9,0.144,1,0,0.013
114,62,Pass,120,50,9,0.137,1,0,0.035
114,62,Pass,120,52,9,0.129,1,0.001,0.067
114,62,Pass,120,54,9,0.125,1,0.001,0.086
114,62,Pass,120,56,7,0.123,1,0.001,0.076
114,62,Pass,120,58,7,0.123,1,0,0.046
114,62,Pass,120,60,7,0.119,1,0,0.02
114,62,Pass,120,62,8,0.096,1,0,0.007
114,62,Pass,120,64,7,0.059,1,0,0.003
114,62,Pass,120,66,7,0.026,1,0,0.001
114,62,Run,120,68,2,0,0,0,0.128
114,62,Pass,120,68,5,0.008,0,0,0
114,62,Run,120,70,2,0.003,0,0,0.128
114,62,Pass,120,70,5,0.002,0,0,0
114,62,Run,120,72,2,0.012,0,0,0.128
114,62,Pass,120,72,4,0.001,0,0,0
114,62,Run,120,74,2,0.04,0,0,0.128
114,62,Pass,120,74,2,0,0,0,0.001
114,62,Run,120,76,2,0.092,0,0.001,0.128
114,62,Pass,120,76,2,0,0,0,0.001
114,62,Run,120,78,2,0.147,0,0.002,0.128
114,62,Pass,120,78,2,0,0,0,0.004
114,62,Run,120,80,2,0.164,0,0.002,0.128
114,62,Pass,120,80,1,0,0,0,0.092
114,62,Pass,118,12,1,0,0,0,0
114,62,Pass,118,14,1,0,0,0,0
114,62,Pass,118,16,1,0,0,0,0
114,62,Pass,118,18,1,0.002,0,0,0
114,62,Pass,118,20,1,0.005,0,0,0
114,62,Pass,118,22,1,0.011,0,0,0
114,62,Pass,118,24,1,0.015,0,0,0
114,62,Pass,118,26,2,0.016,0,0,0
114,62,Pass,118,28,2,0.014,0,0,0
114,62,Pass,118,30,3,0.015,0,0,0
114,62,Pass,118,32,4,0.025,0,0,0
114,62,Pass,118,34,5,0.041,0,0,0
114,62,Pass,118,36,6,0.054,0,0,0
114,62,Pass,118,38,7,0.063,0,0,0
114,62,Pass,118,40,6,0.082,0,0,0
114,62,Pass,118,42,9,0.125,1,0,0
114,62,Pass,118,44,10,0.191,1,0,0.001
114,62,Pass,118,46,10,0.246,1,0,0.003
114,62,Pass,118,48,12,0.255,1,0,0.011
114,62,Pass,118,50,11,0.223,1,0.001,0.032
114,62,Pass,118,52,10,0.19,1,0.001,0.067
114,62,Pass,118,54,10,0.177,1,0.001,0.089
114,62,Pass,118,56,10,0.178,1,0.001,0.078
114,62,Pass,118,58,11,0.187,1,0.001,0.045
114,62,Pass,118,60,10,0.187,1,0,0.019
114,62,Pass,118,62,10,0.154,1,0,0.007
114,62,Pass,118,64,8,0.095,1,0,0.002
114,62,Pass,118,66,8,0.042,1,0,0.001
114,62,Run,118,68,2,0,0,0,0.128
114,62,Pass,118,68,6,0.014,0,0,0
114,62,Run,118,70,2,0.002,0,0,0.128
114,62,Pass,118,70,5,0.005,0,0,0
114,62,Run,118,72,2,0.011,0,0,0.128
114,62,Pass,118,72,6,0.002,0,0,0.001
114,62,Run,118,74,2,0.037,0,0,0.128
114,62,Pass,118,74,3,0.001,0,0,0.001
114,62,Run,118,76,2,0.085,0,0.001,0.128
114,62,Pass,118,76,3,0.001,0,0,0.002
114,62,Run,118,78,2,0.137,0,0.002,0.128
114,62,Pass,118,78,3,0,0,0,0.005
114,62,Run,118,80,2,0.152,0,0.002,0.128
114,62,Pass,118,80,2,0,0,0,0.017
114,62,Pass,116,14,1,0,0,0,0
114,62,Pass,116,16,1,0,0,0,0
114,62,Pass,116,18,1,0.001,0,0,0
114,62,Pass,116,20,1,0.003,0,0,0
114,62,Pass,116,22,1,0.006,0,0,0
114,62,Pass,116,24,1,0.009,0,0,0
