x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,42,Pass,120,36,1,0,0,0,0
112,42,Pass,120,38,2,0.001,1,0,0.012
112,42,Pass,120,40,2,0.003,1,0,0.013
112,42,Pass,120,42,2,0.012,1,0,0.013
112,42,Pass,120,44,2,0.032,1,0,0.014
112,42,Pass,120,46,2,0.059,1,0,0.014
112,42,Pass,120,48,2,0.076,1,0,0.015
112,42,Pass,120,50,2,0.068,1,0,0.016
112,42,Run,120,50,1,0,1,0,0.138
112,42,Pass,120,52,2,0.043,1,0,0.016
112,42,Run,120,52,1,0,1,0,0.138
112,42,Pass,120,54,2,0.019,1,0,0.017
112,42,Run,120,54,1,0,1,0,0.138
112,42,Pass,120,56,2,0.006,1,0,0.018
112,42,Run,120,56,1,0.001,1,0,0.138
112,42,Pass,120,58,2,0.001,1,0,0.018
112,42,Run,120,58,1,0.003,1,0,0.138
112,42,Pass,120,60,2,0,1,0,0.019
112,42,Run,120,60,2,0.005,1,0,0.136
112,42,Run,120,62,2,0.007,1,0,0.13
112,42,Run,120,64,2,0.007,1,0,0.112
112,42,Run,120,66,2,0.007,1,0,0.072
112,42,Run,120,68,3,0.007,1,0,0.03
112,42,Run,120,70,3,0.007,1,0,0.009
112,42,Run,120,72,3,0.006,1,0,0.002
112,42,Run,120,74,3,0.005,1,0,0
112,42,Run,120,76,2,0.006,0,0,0
112,42,Run,120,78,2,0.008,0,0,0
112,42,Run,120,80,2,0.009,0,0,0
112,42,Pass,118,36,2,0,1,0,0.022
112,42,Pass,118,38,2,0.001,1,0,0.023
112,42,Pass,118,40,2,0.004,1,0,0.024
112,42,Pass,118,42,2,0.014,1,0,0.025
112,42,Pass,118,44,2,0.037,1,0,0.026
112,42,Pass,118,46,2,0.069,1,0,0.027
112,42,Pass,118,48,2,0.089,1,0,0.028
112,42,Pass,118,50,2,0.08,1,0,0.029
112,42,Run,118,50,1,0,1,0,0.138
112,42,Pass,118,52,2,0.05,1,0,0.03
112,42,Run,118,52,1,0,1,0,0.138
112,42,Pass,118,54,2,0.022,1,0,0.031
112,42,Run,118,54,1,0,1,0,0.138
112,42,Pass,118,56,2,0.007,1,0,0.033
112,42,Run,118,56,1,0.002,1,0,0.138
112,42,Pass,118,58,2,0.001,1,0,0.034
112,42,Run,118,58,2,0.005,1,0,0.137
112,42,Pass,118,60,2,0,1,0,0.035
112,42,Run,118,60,2,0.009,1,0,0.134
112,42,Run,118,62,2,0.012,1,0,0.124
112,42,Run,118,64,2,0.014,1,0,0.095
112,42,Run,118,66,2,0.016,1,0,0.05
112,42,Run,118,68,3,0.02,1,0,0.017
112,42,Run,118,70,3,0.021,1,0,0.005
112,42,Run,118,72,3,0.017,1,0,0.001
112,42,Run,118,74,3,0.012,1,0,0
112,42,Run,118,76,2,0.008,0,0,0
112,42,Run,118,78,2,0.008,0,0,0
112,42,Run,118,80,2,0.008,0,0,0
112,42,Pass,116,36,2,0,1,0,0.04
112,42,Pass,116,38,2,0.001,1,0,0.041
112,42,Pass,116,40,2,0.003,1,0,0.043
112,42,Pass,116,42,2,0.012,1,0,0.044
112,42,Pass,116,44,2,0.031,1,0,0.046
112,42,Pass,116,46,2,0.058,1,0,0.048
112,42,Pass,116,48,2,0.075,1,0,0.05
112,42,Pass,116,50,2,0.068,1,0,0.052
112,42,Run,116,50,1,0,1,0,0.138
112,42,Pass,116,52,2,0.043,1,0,0.054
112,42,Run,116,52,1,0,1,0,0.138
112,42,Pass,116,54,2,0.019,1,0,0.056
112,42,Run,116,54,1,0.001,1,0,0.138
112,42,Pass,116,56,2,0.006,1,0,0.058
112,42,Run,116,56,1,0.002,1,0,0.138
112,42,Pass,116,58,2,0.001,1,0,0.06
112,42,Run,116,58,2,0.005,1,0,0.136
112,42,Pass,116,60,2,0,1,0,0.062
112,42,Run,116,60,2,0.01,1,0,0.13
112,42,Run,116,62,2,0.015,1,0,0.113
112,42,Run,116,64,2,0.02,1,0,0.074
112,42,Run,116,66,2,0.029,1,0,0.032
112,42,Run,116,68,3,0.04,1,0,0.01
112,42,Run,116,70,3,0.045,1,0,0.003
112,42,Run,116,72,3,0.037,1,0,0.001
112,42,Run,116,74,3,0.022,1,0,0
112,42,Run,116,76,2,0.011,0,0,0
112,42,Run,116,78,2,0.007,0,0,0
112,42,Run,116,80,2,0.006,0,0,0
112,42,Pass,114,36,2,0,1,0,0.069
112,42,Pass,114,38,2,0,1,0,0.072
112,42,Pass,114,40,2,0.002,1,0,0.074
112,42,Pass,114,42,2,0.007,1,0,0.077
112,42,Pass,114,44,2,0.019,1,0,0.08
