x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,42,Run,110,26,1,0,0,0,0
52,42,Run,110,28,1,0,0,0,0
52,42,Run,110,30,1,0,0,0,0
52,42,Run,108,22,1,0,0,0,0
52,42,Run,108,24,1,0,0,0,0
52,42,Run,108,26,1,0,0,0,0
52,42,Run,108,28,1,0,0,0,0
52,42,Run,108,30,1,0,0,0,0
52,42,Run,108,32,1,0,0,0,0
52,42,Run,108,34,1,0,0,0,0
52,42,Run,108,36,1,0,0,0,0
52,42,Run,106,20,1,0,0,0,0
52,42,Run,106,22,1,0,0,0,0
52,42,Run,106,24,1,0,0,0,0
52,42,Run,106,26,1,0,0,0,0
52,42,Run,106,28,1,0,0,0,0
52,42,Run,106,30,1,0,0,0,0
52,42,Run,106,32,1,0,0,0,0
52,42,Run,106,34,1,0,0,0,0
52,42,Run,106,36,1,0,0,0,0
52,42,Run,106,38,1,0,0,0,0
52,42,Run,104,18,1,0,0,0,0
52,42,Run,104,20,1,0,0,0,0
52,42,Run,104,22,1,0,0,0,0
52,42,Run,104,24,1,0,0,0,0
52,42,Run,104,26,1,0,0,0,0
52,42,Run,104,28,1,0,0,0,0
52,42,Run,104,30,1,0,0,0,0
52,42,Run,104,32,1,0,0,0,0
52,42,Run,104,34,1,0,0,0,0
52,42,Run,104,36,1,0,0,0,0
52,42,Run,104,38,1,0,0,0,0
52,42,Run,102,18,1,0,0,0,0
52,42,Run,102,20,1,0,0,0,0
52,42,Run,102,22,1,0,0,0,0
52,42,Run,102,24,1,0,0,0,0
52,42,Run,102,26,1,0.001,0,0,0
52,42,Run,102,28,1,0.001,0,0,0
52,42,Run,102,30,1,0.001,0,0,0
52,42,Run,102,32,1,0,0,0,0
52,42,Run,102,34,1,0,0,0,0
52,42,Run,102,36,1,0,0,0,0
52,42,Run,102,38,1,0,0,0,0
52,42,Run,102,40,1,0,0,0,0
52,42,Run,100,16,1,0,0,0,0
52,42,Run,100,18,1,0,0,0,0
52,42,Run,100,20,1,0,0,0,0
52,42,Run,100,22,1,0,0,0,0
52,42,Run,100,24,1,0.001,0,0,0
52,42,Run,100,26,1,0.001,0,0,0
52,42,Run,100,28,1,0.002,0,0,0
52,42,Run,100,30,1,0.001,0,0,0
52,42,Run,100,32,1,0.001,0,0,0
52,42,Run,100,34,1,0,0,0,0
52,42,Run,100,36,1,0,0,0,0
52,42,Run,100,38,1,0,0,0,0
52,42,Run,100,40,1,0,0,0,0
52,42,Run,100,56,1,0,0,0,0
52,42,Run,100,58,1,0,0,0,0
52,42,Run,100,60,1,0,0,0,0
52,42,Run,98,16,1,0,0,0,0
52,42,Run,98,18,1,0,0,0,0
52,42,Run,98,20,1,0,0,0,0
52,42,Pass,98,22,1,0,0,0,0
52,42,Run,98,22,1,0,0,0,0
52,42,Pass,98,24,1,0,0,0,0
52,42,Run,98,24,1,0.001,0,0,0
52,42,Pass,98,26,1,0,0,0,0
52,42,Run,98,26,1,0.002,0,0,0
52,42,Pass,98,28,1,0,0,0,0
52,42,Run,98,28,1,0.002,0,0,0
52,42,Pass,98,30,1,0,0,0,0
52,42,Run,98,30,1,0.002,0,0,0
52,42,Pass,98,32,1,0,0,0,0
52,42,Run,98,32,1,0.001,0,0,0
52,42,Pass,98,34,1,0,0,0,0
52,42,Run,98,34,1,0.001,0,0,0
52,42,Run,98,36,1,0,0,0,0
52,42,Run,98,38,1,0,0,0,0
52,42,Run,98,40,1,0,0,0,0
52,42,Run,98,42,1,0,0,0,0
52,42,Run,98,44,1,0.001,0,0,0
52,42,Run,98,46,1,0.001,0,0,0
52,42,Run,98,48,1,0.001,0,0,0
52,42,Run,98,50,2,0.001,0,0,0
52,42,Run,98,52,1,0.001,0,0,0
52,42,Run,98,54,1,0.002,0,0,0
52,42,Run,98,56,1,0.003,0,0,0
52,42,Run,98,58,1,0.003,0,0,0
52,42,Run,98,60,1,0.002,0,0,0
52,42,Run,98,62,1,0.001,0,0,0
52,42,Run,98,64,1,0,0,0,0
