x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,80,Run,120,42,1,0,0,0,0
58,80,Run,120,44,1,0,0,0,0
58,80,Run,120,46,2,0,0,0,0
58,80,Run,120,48,2,0.001,0,0,0
58,80,Pass,120,48,1,0,0,0,0
58,80,Run,120,50,2,0.002,0,0,0
58,80,Pass,120,50,1,0,0,0,0
58,80,Run,120,52,3,0.004,0,0,0.002
58,80,Pass,120,52,2,0,1,0,0
58,80,Run,120,54,3,0.005,0,0,0.002
58,80,Pass,120,54,2,0.001,1,0,0
58,80,Run,120,56,3,0.005,0,0,0.002
58,80,Pass,120,56,2,0.002,1,0,0
58,80,Run,120,58,2,0.004,0,0,0
58,80,Pass,120,58,2,0.004,1,0,0
58,80,Run,120,60,2,0.002,0,0,0
58,80,Pass,120,60,2,0.005,1,0,0
58,80,Run,120,62,2,0.001,0,0,0
58,80,Pass,120,62,2,0.004,1,0,0
58,80,Run,120,64,2,0,0,0,0
58,80,Pass,120,64,1,0.002,0,0,0
58,80,Run,120,66,1,0,0,0,0
58,80,Pass,120,66,1,0.001,0,0,0
58,80,Run,120,68,1,0,0,0,0
58,80,Pass,120,68,1,0,0,0,0
58,80,Pass,120,70,1,0,0,0,0
58,80,Pass,120,72,1,0,0,0,0
58,80,Run,118,42,1,0,0,0,0
58,80,Run,118,44,1,0,0,0,0
58,80,Run,118,46,2,0.001,0,0,0
58,80,Run,118,48,3,0.002,0,0,0.006
58,80,Pass,118,48,1,0,0,0,0
58,80,Run,118,50,3,0.005,0,0,0.006
58,80,Pass,118,50,2,0,1,0,0.006
58,80,Run,118,52,3,0.01,0,0,0.006
58,80,Pass,118,52,2,0,1,0,0.004
58,80,Run,118,54,3,0.013,0,0,0.006
58,80,Pass,118,54,2,0.001,1,0,0.002
58,80,Run,118,56,3,0.015,0,0,0.005
58,80,Pass,118,56,2,0.002,1,0,0.001
58,80,Run,118,58,3,0.012,0,0,0.003
58,80,Pass,118,58,2,0.003,1,0,0.001
58,80,Run,118,60,3,0.008,0,0,0.002
58,80,Pass,118,60,2,0.004,1,0,0.001
58,80,Run,118,62,3,0.004,0,0,0.002
58,80,Pass,118,62,2,0.003,1,0,0
58,80,Run,118,64,2,0.001,0,0,0
58,80,Pass,118,64,2,0.002,1,0,0
58,80,Run,118,66,2,0,0,0,0
58,80,Pass,118,66,2,0.001,1,0,0
58,80,Run,118,68,1,0,0,0,0
58,80,Pass,118,68,1,0,0,0,0
58,80,Pass,118,70,1,0,0,0,0
58,80,Pass,118,72,1,0,0,0,0
58,80,Run,116,40,1,0,0,0,0
58,80,Run,116,42,1,0,0,0,0
58,80,Run,116,44,1,0,0,0,0
58,80,Run,116,46,3,0.001,0,0,0.016
58,80,Run,116,48,3,0.004,0,0,0.017
58,80,Pass,116,48,2,0,1,0,0.065
58,80,Run,116,50,3,0.01,0,0,0.018
58,80,Pass,116,50,2,0,1,0,0.044
58,80,Run,116,52,3,0.02,0,0,0.018
58,80,Pass,116,52,2,0,1,0,0.029
58,80,Run,116,54,3,0.029,0,0,0.015
58,80,Pass,116,54,2,0.001,1,0,0.019
58,80,Run,116,56,3,0.033,0,0,0.012
58,80,Pass,116,56,2,0.001,1,0,0.012
58,80,Run,116,58,3,0.028,0,0,0.009
58,80,Pass,116,58,2,0.002,1,0,0.008
58,80,Run,116,60,3,0.017,0,0,0.006
58,80,Pass,116,60,2,0.002,1,0,0.005
