x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,56,Pass,120,10,1,0,0,0,0
82,56,Pass,120,12,1,0.002,0,0,0
82,56,Pass,120,14,2,0.008,1,0,0.025
82,56,Pass,120,16,2,0.017,1,0,0.031
82,56,Pass,120,18,3,0.027,1,0,0.039
82,56,Pass,120,20,3,0.031,1,0,0.048
82,56,Pass,120,22,3,0.024,1,0,0.059
82,56,Pass,120,24,3,0.013,1,0,0.071
82,56,Pass,120,26,3,0.006,1,0,0.078
82,56,Pass,120,28,3,0.003,1,0,0.054
82,56,Pass,120,30,3,0.002,0,0,0
82,56,Pass,120,32,2,0.002,0,0,0
82,56,Pass,120,34,2,0.002,0,0,0
82,56,Pass,120,36,2,0.001,0,0,0
82,56,Pass,120,38,2,0.001,0,0,0
82,56,Pass,120,40,2,0.001,0,0,0
82,56,Pass,120,42,3,0.001,0,0,0
82,56,Pass,120,44,5,0,0,0,0
82,56,Pass,120,46,4,0,0,0,0.001
82,56,Pass,120,48,4,0.001,0,0,0.001
82,56,Run,120,48,1,0,0,0,0
82,56,Pass,120,50,4,0.005,0,0,0
82,56,Run,120,50,2,0.001,0,0,0
82,56,Pass,120,52,4,0.013,0,0,0
82,56,Run,120,52,2,0.005,0,0,0
82,56,Pass,120,54,6,0.026,0,0,0
82,56,Run,120,54,3,0.017,0,0,0
82,56,Pass,120,56,6,0.041,0,0,0
82,56,Run,120,56,3,0.04,0,0,0
82,56,Pass,120,58,6,0.05,0,0,0
82,56,Run,120,58,3,0.069,0,0,0
82,56,Pass,120,60,5,0.048,0,0,0
82,56,Run,120,60,3,0.082,0,0,0
82,56,Pass,120,62,5,0.036,0,0,0
82,56,Run,120,62,3,0.069,0,0,0
82,56,Pass,120,64,4,0.021,0,0,0
82,56,Run,120,64,3,0.041,0,0,0
82,56,Pass,120,66,3,0.011,0,0,0
82,56,Run,120,66,3,0.017,0,0,0.001
82,56,Pass,120,68,3,0.006,0,0,0
82,56,Run,120,68,3,0.005,0,0,0.003
82,56,Pass,120,70,2,0.002,0,0,0
82,56,Run,120,70,3,0.001,0,0,0.008
82,56,Pass,120,72,2,0.001,0,0,0
82,56,Run,120,72,3,0,0,0,0.017
82,56,Pass,120,74,1,0,0,0,0
82,56,Run,120,74,1,0,0,0,0.039
82,56,Pass,120,76,1,0,0,0,0
82,56,Run,120,76,1,0,0,0,0.039
82,56,Pass,120,78,1,0,0,0,0
82,56,Run,120,78,1,0,0,0,0.039
82,56,Pass,118,8,1,0,0,0,0
82,56,Pass,118,10,1,0.001,0,0,0
82,56,Pass,118,12,2,0.007,1,0,0.037
82,56,Pass,118,14,2,0.023,1,0,0.046
82,56,Pass,118,16,2,0.054,1,0,0.056
82,56,Pass,118,18,3,0.087,1,0.001,0.069
