x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,78,Pass,120,6,1,0,0,0,0
80,78,Pass,120,8,1,0,0,0,0
80,78,Pass,120,10,1,0,0,0,0
80,78,Pass,120,12,1,0,0,0,0
80,78,Pass,120,14,1,0,0,0,0
80,78,Pass,120,16,1,0,0,0,0
80,78,Run,120,16,1,0.001,0,0,0
80,78,Pass,120,18,1,0.001,0,0,0
80,78,Run,120,18,1,0.003,0,0,0
80,78,Pass,120,20,1,0.001,0,0,0
80,78,Run,120,20,1,0.012,0,0,0
80,78,Pass,120,22,1,0,0,0,0
80,78,Run,120,22,1,0.033,0,0,0
80,78,Pass,120,24,1,0,0,0,0
80,78,Run,120,24,1,0.064,0,0,0
80,78,Pass,120,26,1,0,0,0,0
80,78,Run,120,26,1,0.087,0,0,0
80,78,Pass,120,28,2,0,0,0,0
80,78,Run,120,28,1,0.083,0,0,0
80,78,Pass,120,30,2,0,0,0,0
80,78,Run,120,30,1,0.055,0,0,0
80,78,Pass,120,32,2,0,0,0,0
80,78,Run,120,32,1,0.025,0,0,0
80,78,Pass,120,34,1,0,0,0,0
80,78,Run,120,34,1,0.008,0,0,0
80,78,Pass,120,36,1,0,0,0,0
80,78,Run,120,36,1,0.002,0,0,0
80,78,Pass,120,38,1,0.001,0,0,0
80,78,Pass,120,40,1,0.001,0,0,0
80,78,Run,120,42,1,0,0,0,0
80,78,Pass,120,42,1,0,0,0,0
80,78,Run,120,44,1,0,0,0,0
80,78,Pass,120,44,1,0,0,0,0
80,78,Run,120,46,2,0,0,0,0
80,78,Pass,120,46,1,0,0,0,0
80,78,Run,120,48,2,0,0,0,0
80,78,Pass,120,48,2,0,0,0,0
80,78,Run,120,50,2,0.001,0,0,0
80,78,Pass,120,50,3,0,0,0,0
80,78,Run,120,52,3,0.004,1,0,0.034
80,78,Pass,120,52,4,0,1,0,0.027
80,78,Run,120,54,5,0.012,1,0,0.058
80,78,Pass,120,54,3,0,1,0,0.018
80,78,Run,120,56,5,0.025,1,0,0.093
80,78,Pass,120,56,3,0,1,0,0.012
80,78,Run,120,58,5,0.041,1,0,0.133
80,78,Pass,120,58,3,0.001,1,0,0.008
80,78,Run,120,60,5,0.055,1,0.001,0.166
80,78,Pass,120,60,2,0.001,1,0,0.005
80,78,Run,120,62,6,0.063,1,0.001,0.17
80,78,Pass,120,62,3,0.001,1,0,0.002
80,78,Run,120,64,6,0.066,1,0.001,0.137
80,78,Pass,120,64,2,0.001,0,0,0
80,78,Run,120,66,6,0.062,1,0,0.089
