x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,50,Run,110,26,1,0,0,0,0
32,50,Run,110,28,1,0,0,0,0
32,50,Run,110,30,1,0,0,0,0
32,50,Run,108,22,1,0,0,0,0
32,50,Run,108,24,1,0,0,0,0
32,50,Run,108,26,1,0,0,0,0
32,50,Run,108,28,1,0,0,0,0
32,50,Run,108,30,1,0,0,0,0
32,50,Run,108,32,1,0,0,0,0
32,50,Run,108,34,1,0,0,0,0
32,50,Run,108,36,1,0,0,0,0
32,50,Run,106,20,1,0,0,0,0
32,50,Run,106,22,1,0,0,0,0
32,50,Run,106,24,1,0,0,0,0
32,50,Run,106,26,1,0,0,0,0
32,50,Run,106,28,1,0,0,0,0
32,50,Run,106,30,1,0,0,0,0
32,50,Run,106,32,1,0,0,0,0
32,50,Run,106,34,1,0,0,0,0
32,50,Run,106,36,1,0,0,0,0
32,50,Run,106,38,1,0,0,0,0
32,50,Run,104,18,1,0,0,0,0
32,50,Run,104,20,1,0,0,0,0
32,50,Run,104,22,1,0,0,0,0
32,50,Run,104,24,1,0.001,0,0,0
32,50,Run,104,26,1,0.001,0,0,0
32,50,Run,104,28,1,0.001,0,0,0
32,50,Run,104,30,1,0.001,0,0,0
32,50,Run,104,32,1,0.001,0,0,0
32,50,Run,104,34,1,0,0,0,0
32,50,Run,104,36,1,0,0,0,0
32,50,Run,104,38,1,0,0,0,0
32,50,Run,102,18,1,0,0,0,0
32,50,Run,102,20,1,0,0,0,0
32,50,Run,102,22,1,0.001,0,0,0
32,50,Run,102,24,1,0.002,0,0,0
32,50,Run,102,26,1,0.003,0,0,0
32,50,Run,102,28,1,0.004,0,0,0
32,50,Run,102,30,1,0.003,0,0,0
32,50,Run,102,32,1,0.002,0,0,0
32,50,Run,102,34,1,0.001,0,0,0
32,50,Run,102,36,1,0,0,0,0
32,50,Run,102,38,1,0,0,0,0
32,50,Run,102,40,1,0,0,0,0
32,50,Run,100,16,1,0,0,0,0
32,50,Run,100,18,1,0,0,0,0
32,50,Run,100,20,1,0,0,0,0
32,50,Run,100,22,1,0.001,0,0,0
32,50,Run,100,24,1,0.003,0,0,0
32,50,Run,100,26,1,0.006,0,0,0
32,50,Run,100,28,1,0.007,0,0,0
32,50,Run,100,30,1,0.007,0,0,0
32,50,Run,100,32,1,0.004,0,0,0
32,50,Run,100,34,1,0.002,0,0,0
32,50,Run,100,36,1,0.001,0,0,0
32,50,Run,100,38,1,0,0,0,0
32,50,Run,100,40,1,0,0,0,0
32,50,Run,98,16,1,0,0,0,0
32,50,Run,98,18,1,0,0,0,0
32,50,Run,98,20,1,0,0,0,0
32,50,Run,98,22,1,0.002,0,0,0
32,50,Run,98,24,1,0.004,0,0,0
32,50,Run,98,26,1,0.008,0,0,0
32,50,Run,98,28,1,0.01,0,0,0
32,50,Run,98,30,1,0.009,0,0,0
32,50,Run,98,32,1,0.006,0,0,0
32,50,Run,98,34,1,0.003,0,0,0
32,50,Run,98,36,1,0.001,0,0,0
32,50,Run,98,38,1,0,0,0,0
32,50,Run,98,40,1,0,0,0,0
32,50,Run,96,16,1,0,0,0,0
32,50,Run,96,18,1,0,0,0,0
32,50,Run,96,20,1,0,0,0,0
32,50,Run,96,22,1,0.002,0,0,0
32,50,Run,96,24,1,0.004,0,0,0
32,50,Run,96,26,1,0.008,0,0,0
32,50,Run,96,28,1,0.01,0,0,0
32,50,Run,96,30,1,0.009,0,0,0
32,50,Run,96,32,1,0.006,0,0,0
32,50,Run,96,34,1,0.003,0,0,0
32,50,Run,96,36,1,0.001,0,0,0
32,50,Run,96,38,1,0,0,0,0
32,50,Run,96,40,1,0,0,0,0
32,50,Run,96,52,1,0,1,0,0.338
32,50,Run,96,54,1,0,1,0,0.338
32,50,Run,94,16,1,0,0,0,0
32,50,Run,94,18,1,0,0,0,0
32,50,Run,94,20,1,0,0,0,0
32,50,Run,94,22,1,0.001,0,0,0
32,50,Run,94,24,1,0.003,0,0,0
32,50,Run,94,26,1,0.005,0,0,0
32,50,Run,94,28,1,0.007,0,0,0
32,50,Run,94,30,1,0.006,0,0,0
32,50,Run,94,32,1,0.004,0,0,0
32,50,Run,94,34,1,0.002,0,0,0
32,50,Run,94,36,1,0.001,0,0,0
32,50,Run,94,38,1,0,0,0,0
32,50,Run,94,40,1,0,0,0,0
32,50,Run,94,46,1,0,1,0,0.338
32,50,Run,94,48,1,0,1,0,0.338
32,50,Run,94,50,1,0,1,0,0.338
32,50,Run,94,52,1,0,1,0,0.338
32,50,Run,94,54,1,0,1,0,0.338
32,50,Run,94,56,1,0,1,0,0.338
32,50,Run,94,58,1,0,1,0,0.338
32,50,Run,94,60,1,0,1,0,0.338
32,50,Run,92,18,1,0,0,0,0
32,50,Run,92,20,1,0,0,0,0
32,50,Run,92,22,1,0.001,0,0,0
32,50,Run,92,24,1,0.001,0,0,0
32,50,Run,92,26,1,0.003,0,0,0
32,50,Run,92,28,1,0.003,0,0,0
32,50,Run,92,30,1,0.003,0,0,0
32,50,Run,92,32,1,0.002,0,0,0
32,50,Run,92,34,1,0.001,0,0,0
32,50,Run,92,36,1,0,0,0,0
32,50,Run,92,38,1,0,0,0,0
32,50,Run,92,40,1,0,0,0,0
32,50,Run,92,44,1,0,1,0,0.338
32,50,Run,92,46,1,0,1,0,0.338
32,50,Run,92,48,1,0,1,0,0.338
32,50,Run,92,50,1,0,1,0,0.338
32,50,Run,92,52,1,0,1,0,0.338
32,50,Run,92,54,1,0,1,0,0.338
32,50,Run,92,56,1,0,1,0,0.338
32,50,Run,92,58,1,0,1,0,0.338
32,50,Run,92,60,1,0,1,0,0.338
32,50,Run,92,62,1,0,1,0,0.338
32,50,Run,90,18,1,0,0,0,0
32,50,Run,90,20,1,0,0,0,0
32,50,Run,90,22,1,0,0,0,0
32,50,Run,90,24,1,0,0,0,0
32,50,Run,90,26,1,0.001,0,0,0
32,50,Run,90,28,1,0.001,0,0,0
32,50,Run,90,30,1,0.001,0,0,0
32,50,Run,90,32,1,0.001,0,0,0
32,50,Run,90,34,1,0,0,0,0
32,50,Run,90,36,1,0,0,0,0
32,50,Run,90,38,1,0,0,0,0
32,50,Run,90,42,1,0,1,0,0.338
32,50,Run,90,44,1,0,1,0,0.338
32,50,Run,90,46,1,0,1,0,0.338
32,50,Run,90,48,1,0,1,0,0.338
32,50,Run,90,50,1,0,1,0,0.338
32,50,Run,90,52,1,0,1,0,0.338
32,50,Run,90,54,1,0,1,0,0.338
32,50,Run,90,56,1,0,1,0,0.338
32,50,Run,90,58,1,0,1,0,0.338
