x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,80,Run,120,46,1,0,0,0,0
52,80,Run,120,48,1,0.001,0,0,0
52,80,Run,120,50,1,0.004,0,0,0
52,80,Run,120,52,2,0.012,0,0,0
52,80,Run,120,54,2,0.025,0,0,0
52,80,Run,120,56,2,0.036,0,0,0
52,80,Run,120,58,1,0.035,0,0,0
52,80,Run,120,60,1,0.024,0,0,0
52,80,Run,120,62,1,0.012,0,0,0
52,80,Run,120,64,1,0.004,0,0,0
52,80,Run,120,66,1,0.001,0,0,0
52,80,Run,120,68,1,0,0,0,0
52,80,Run,118,46,1,0.001,0,0,0
52,80,Run,118,48,2,0.003,0,0,0.001
52,80,Run,118,50,2,0.013,0,0,0.001
52,80,Run,118,52,2,0.038,0,0,0
52,80,Run,118,54,2,0.078,0,0,0
52,80,Run,118,56,2,0.111,0,0,0
52,80,Run,118,58,2,0.11,0,0,0
52,80,Run,118,60,2,0.076,0,0,0
52,80,Run,118,62,2,0.037,0,0,0
52,80,Run,118,64,1,0.012,0,0,0
52,80,Run,118,66,1,0.003,0,0,0
52,80,Run,118,68,1,0,0,0,0
52,80,Run,116,46,2,0.001,0,0,0.003
52,80,Run,116,48,2,0.007,0,0,0.002
52,80,Run,116,50,2,0.029,0,0,0.001
52,80,Run,116,52,2,0.084,0,0,0.001
52,80,Run,116,54,2,0.171,0,0,0.001
52,80,Run,116,56,2,0.243,0,0,0
52,80,Run,116,58,2,0.241,0,0,0
52,80,Run,116,60,2,0.167,0,0,0
52,80,Run,116,62,2,0.08,0,0,0
52,80,Run,116,64,2,0.027,0,0,0
52,80,Run,116,66,1,0.006,0,0,0
52,80,Run,116,68,1,0.001,0,0,0
52,80,Run,114,44,2,0,0,0,0.013
52,80,Run,114,46,2,0.002,0,0,0.009
52,80,Run,114,48,2,0.011,0,0,0.006
52,80,Run,114,50,2,0.045,0,0,0.004
52,80,Run,114,52,2,0.131,0,0,0.002
52,80,Run,114,54,2,0.264,0,0,0.002
52,80,Run,114,56,2,0.373,0,0,0.001
52,80,Run,114,58,2,0.369,0,0,0.001
52,80,Run,114,60,2,0.254,0,0,0
52,80,Run,114,62,2,0.122,0,0,0
52,80,Run,114,64,2,0.041,0,0,0
52,80,Run,114,66,1,0.01,0,0,0
52,80,Run,114,68,1,0.002,0,0,0
52,80,Run,114,70,1,0,0,0,0
52,80,Run,112,42,1,0,0,0,0.075
52,80,Run,112,44,2,0,0,0,0.027
52,80,Run,112,46,2,0.002,0,0,0.02
52,80,Run,112,48,2,0.013,0,0,0.014
52,80,Run,112,50,2,0.052,0,0,0.009
52,80,Run,112,52,2,0.146,0,0,0.006
52,80,Run,112,54,2,0.289,0,0,0.004
52,80,Run,112,56,2,0.404,0,0,0.003
52,80,Run,112,58,2,0.396,0,0,0.002
52,80,Run,112,60,2,0.272,0,0,0.001
52,80,Run,112,62,2,0.13,0,0,0.001
52,80,Run,112,64,2,0.044,0,0,0
52,80,Run,112,66,2,0.01,0,0,0
52,80,Run,112,68,1,0.002,0,0,0
52,80,Run,112,70,1,0,0,0,0
52,80,Run,110,42,1,0,0,0,0.075
52,80,Run,110,44,2,0,0,0,0.045
52,80,Run,110,46,2,0.003,0,0,0.037
52,80,Run,110,48,2,0.013,0,0,0.028
52,80,Run,110,50,2,0.047,0,0,0.021
52,80,Run,110,52,2,0.123,0,0,0.014
52,80,Run,110,54,2,0.233,0,0,0.01
52,80,Run,110,56,2,0.315,0,0,0.006
52,80,Run,110,58,2,0.303,0,0,0.004
52,80,Run,110,60,2,0.205,0,0,0.003
52,80,Run,110,62,2,0.098,0,0,0.002
52,80,Run,110,64,2,0.033,0,0,0.001
52,80,Run,110,66,2,0.008,0,0,0.001
52,80,Run,110,68,1,0.001,0,0,0
52,80,Run,110,70,1,0,0,0,0
52,80,Run,108,42,1,0,0,0,0.075
52,80,Run,108,44,1,0,0,0,0.075
52,80,Run,108,46,2,0.002,0,0,0.054
52,80,Run,108,48,2,0.011,0,0,0.046
52,80,Run,108,50,2,0.035,0,0,0.038
52,80,Run,108,52,2,0.084,0,0,0.029
52,80,Run,108,54,2,0.147,0,0,0.022
52,80,Run,108,56,2,0.187,0,0,0.015
52,80,Run,108,58,2,0.171,0,0,0.01
52,80,Run,108,60,2,0.112,0,0,0.007
52,80,Run,108,62,2,0.052,0,0,0.005
52,80,Run,108,64,2,0.017,0,0,0.003
52,80,Run,108,66,2,0.004,0,0,0.002
52,80,Run,108,68,1,0.001,0,0,0
52,80,Run,106,42,1,0,0,0,0.075
52,80,Run,106,44,1,0,0,0,0.075
52,80,Run,106,46,2,0.002,0,0,0.065
52,80,Run,106,48,2,0.008,0,0,0.061
52,80,Run,106,50,2,0.024,0,0,0.055
52,80,Run,106,52,2,0.05,0,0,0.048
52,80,Run,106,54,2,0.079,0,0,0.039
52,80,Run,106,56,2,0.09,0,0,0.031
52,80,Run,106,58,2,0.076,0,0,0.023
