x,y,WeightedExpectedGoals,GoalProbability
4,10,0,0
4,12,0,0
4,14,0,0
4,16,0,0
4,18,0,0
4,20,0,0
4,22,0,0
4,24,0,0
4,26,0,0
4,28,0,0
4,30,0.00079656948895635,0
4,32,0.00403821981872478,0.002
4,34,0.0142724019785724,0.007
4,36,0.035283879323145,0.023
4,38,0.0609156373724178,0.045
4,40,0.0738684876592422,0.042
4,42,0.0635972616399933,0.028
4,44,0.0398344165933938,0.015
4,46,0.0190411363636623,0.006
4,48,0.00743559499015006,0.002
4,50,0.00248399538115947,0.001
4,52,0.000584314594273504,0
4,54,0.000141061852687329,0
4,56,0,0
4,58,0.000159203974984583,0
4,60,0.000409638668575891,0
4,62,0.000734833267770078,0
4,64,0.000919004204477046,0
4,66,0.000801284997937363,0
4,68,0.000593517238067818,0
4,70,0.000980403456530564,0
4,72,0.00392372747788484,0.001
4,74,0.0138987543717713,0.002
4,76,0.034170700893161,0.006
4,78,0.0587006147795015,0.011
4,80,0.0703027376709015,0.015
6,0,0,0
6,2,0,0
6,4,0,0
6,6,0,0
6,8,0,0
6,10,0,0
6,12,0,0
6,14,0,0
6,16,0,0
6,18,0,0
6,20,0,0
6,22,0,0
6,24,0,0
6,26,0,0
6,28,0.000267986525824711,0
6,30,0.00194867055114326,0.001
6,32,0.00987881176581604,0.003
6,34,0.034985552702217,0.014
6,36,0.0864697929301725,0.044
6,38,0.14968507644388,0.07
6,40,0.182713245157324,0.061
6,42,0.159798627978587,0.04
6,44,0.103631814377298,0.023
6,46,0.0528999181253368,0.011
6,48,0.0226917659497393,0.004
6,50,0.00831267498239185,0.001
6,52,0.00247168666126875,0
6,54,0.000532004551862261,0
6,56,0.000369014919317945,0
6,58,0.0010314506036297,0
6,60,0.0026539667242202,0
6,62,0.00479211816520408,0.001
6,64,0.00599795131703493,0.001
6,66,0.00523433211084686,0.001
6,68,0.00348947840170911,0.001
6,70,0.00308526138135185,0
6,72,0.00857288336168782,0.001
6,74,0.0282046108948512,0.004
6,76,0.0689998416727756,0.009
6,78,0.118285250121228,0.015
6,80,0.141578660643775,0.021
8,0,0,0
8,2,0,0
8,4,0,0
8,6,0,0
8,8,0,0
8,10,0,0
8,12,0,0
8,14,0,0
8,16,0,0
8,18,0,0
8,20,0,0
8,22,0,0
8,24,0,0
8,26,0,0
8,28,0.00045705507735438,0
8,30,0.00332348712962366,0.001
8,32,0.0168484630408163,0.005
8,34,0.0597335846771232,0.022
8,36,0.147880031815788,0.065
8,38,0.257039788685136,0.092
8,40,0.316896414121155,0.076
8,42,0.283631744548415,0.051
8,44,0.193004804778133,0.031
8,46,0.106836525025573,0.016
8,48,0.0505380636690282,0.007
8,50,0.0200566124188681,0.003
8,52,0.00625132987157781,0.001
8,54,0.00163727849367099,0
8,56,0.00149777563589851,0
8,58,0.00470249614997189,0.001
8,60,0.012113448658568,0.002
8,62,0.0217574280634962,0.003
8,64,0.0272934215605035,0.003
8,66,0.0239877349926076,0.003
8,68,0.015367967307985,0.002
8,70,0.00955175563883615,0.001
8,72,0.014685655775733,0.002
8,74,0.0413721351232602,0.005
8,76,0.0978599156730441,0.01
8,78,0.166532108771605,0.017
8,80,0.198900635608449,0.022
10,0,0,0
10,2,0,0
10,4,0,0
10,6,0,0
10,8,0,0
10,10,0,0
10,12,0,0
10,14,0,0
10,16,0,0
10,18,0,0
10,20,0,0
10,22,0,0
10,24,0,0
10,26,0,0
10,28,0.000543456693220441,0
10,30,0.00395175858428446,0.001
10,32,0.020033493694042,0.006
10,34,0.0711451205868287,0.027
10,36,0.17657672257919,0.075
10,38,0.308837793467124,0.099
10,40,0.38647430456851,0.083
10,42,0.357583648834256,0.058
10,44,0.259295183289883,0.037
10,46,0.157489770427452,0.022
10,48,0.081790079333799,0.011
10,50,0.0346253393236372,0.005
10,52,0.0111649725579734,0.002
10,54,0.00331509579655688,0.001
10,56,0.00446617120908224,0.001
10,58,0.015039199176066,0.002
10,60,0.0386123520068556,0.006
10,62,0.0694061529691348,0.009
10,64,0.0871290561997728,0.011
10,66,0.0769283597231452,0.009
10,68,0.0493614414375115,0.006
10,70,0.0274404297793095,0.003
10,72,0.0248113786953143,0.003
10,74,0.0477768780525805,0.005
10,76,0.100419161846465,0.009
10,78,0.165195782850691,0.014
10,80,0.195413962256096,0.018
12,0,0,0
12,2,0,0
12,4,0,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0,0
12,14,0,0
12,16,0,0
12,18,0,0
12,20,0,0
12,22,0,0
12,24,0,0
12,26,0,0
12,28,0.00045050765077189,0
12,30,0.0032758773577226,0.001
12,32,0.0166559509498019,0.006
12,34,0.0591296869349132,0.025
12,36,0.147323869716883,0.064
12,38,0.260115166787296,0.09
12,40,0.332734978469805,0.081
12,42,0.322411994882641,0.059
12,44,0.253037426046846,0.039
12,46,0.169477485072044,0.025
12,48,0.0955315459326626,0.014
12,50,0.0424764775317547,0.007
12,52,0.014241833686142,0.002
12,54,0.00500013615567968,0.001
12,56,0.00966708062805939,0.002
12,58,0.0337155531260499,0.006
12,60,0.0866826130284343,0.013
12,62,0.155974384980473,0.02
12,64,0.196288645614208,0.022
12,66,0.174383195817699,0.017
12,68,0.113987291382239,0.01
12,70,0.0645421759968948,0.005
12,72,0.0468582187091498,0.004
12,74,0.0550469124698296,0.004
12,76,0.0832337027316465,0.006
12,78,0.11980564174288,0.009
12,80,0.135743705231563,0.011
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0,0
14,18,0,0
14,20,0,0
14,22,0,0
14,24,0,0
14,26,0,0
14,28,0.000260363574052367,0
14,30,0.00189324007162255,0.001
14,32,0.00964132737978513,0.005
14,34,0.0343091225696538,0.016
14,36,0.085987729071137,0.041
14,38,0.153981322427653,0.066
14,40,0.203311797548705,0.067
14,42,0.209486691995268,0.052
14,44,0.180176633896613,0.036
14,46,0.132627054699359,0.024
14,48,0.0799180843711471,0.014
14,50,0.03682027996203,0.007
14,52,0.0126870553524543,0.002
14,54,0.00571350562371086,0.001
14,56,0.0152040294072237,0.002
14,58,0.0541979056646733,0.008
14,60,0.139254957585424,0.018
14,62,0.250541011162955,0.029
14,64,0.31629193739437,0.031
14,66,0.284308358530541,0.023
14,68,0.192810973514474,0.013
14,70,0.118498253005017,0.008
14,72,0.0870336561926146,0.006
14,74,0.0769884901901975,0.005
14,76,0.07272138638985,0.005
14,78,0.0729372838071472,0.005
14,80,0.0701351521810642,0.005
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0,0
16,16,0,0
16,18,0,0
16,20,0,0
16,22,0,0
16,24,0,0
16,26,0,0
16,28,0,0
16,30,0.000762824383237113,0.001
16,32,0.00386714854799493,0.003
16,34,0.0139083627575462,0.008
16,36,0.0352801756549032,0.021
16,38,0.0646270223373463,0.038
16,40,0.0893962874981714,0.044
16,42,0.0996829268854306,0.036
16,44,0.0945527676447504,0.026
16,46,0.0755773247581498,0.018
16,48,0.0478318462041882,0.011
16,50,0.0224584245712694,0.005
16,52,0.00797452693112075,0.002
16,54,0.00523554138555324,0.001
16,56,0.0180812025024327,0.002
16,58,0.0647143214379441,0.008
16,60,0.165325728150882,0.018
16,62,0.2964323887176,0.029
16,64,0.375806991401143,0.032
16,66,0.345519960448637,0.024
16,68,0.250776573642016,0.015
16,70,0.175455153251777,0.01
16,72,0.139759865281054,0.008
16,74,0.113147866403469,0.006
16,76,0.0801652093516534,0.005
16,78,0.051219363380894,0.003
16,80,0.0330083752904904,0.002
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0,0
18,18,0,0
18,20,0,0
18,22,0,0
18,24,0,0
18,26,0,0
18,28,0,0
18,30,0.000214281298747901,0
18,32,0.00108630194776802,0.001
18,34,0.0041148764307752,0.004
18,36,0.0108164611076397,0.009
18,38,0.021097213828975,0.019
18,40,0.0320221023321153,0.023
18,42,0.039771120438507,0.019
18,44,0.041112302487407,0.014
18,46,0.0342587258302144,0.01
18,48,0.0218422100936591,0.006
18,50,0.0102197888718504,0.003
18,52,0.00390691241289184,0.001
18,54,0.0043128185593772,0.001
18,56,0.0176546354054499,0.002
18,58,0.0619172833515333,0.006
18,60,0.154732831599425,0.015
18,62,0.274145114074475,0.024
18,64,0.349316693534422,0.027
18,66,0.335460200877331,0.021
18,68,0.273804763188829,0.015
18,70,0.225518809227962,0.011
18,72,0.193550609432655,0.009
18,74,0.150596498189032,0.007
18,76,0.0965282907345823,0.005
18,78,0.051268210961311,0.003
18,80,0.0243231363617732,0.002
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0,0
20,14,0,0
20,16,0,0
20,18,0,0
20,20,0,0
20,22,0,0
20,24,0,0
20,26,0,0
20,28,0,0
20,30,0,0
20,32,0.000342996326129603,0
20,34,0.00152580947506429,0.002
20,36,0.0052536160965126,0.008
20,38,0.0132846675895121,0.019
20,40,0.0249966452829013,0.023
20,42,0.0346977952522836,0.019
20,44,0.0353004150549122,0.014
20,46,0.0262358959889588,0.009
20,48,0.014232257727764,0.005
20,50,0.00567915759889479,0.002
20,52,0.00227793526346984,0.001
20,54,0.00387445070402608,0.001
20,56,0.0160087825562007,0.002
20,58,0.0524866749747976,0.005
20,60,0.125107992322108,0.011
20,62,0.215827200019835,0.017
20,64,0.276496917176676,0.019
20,66,0.285277089934016,0.017
20,68,0.273009950859194,0.013
20,70,0.263655203241516,0.011
20,72,0.238107141788682,0.01
20,74,0.183615040927043,0.008
20,76,0.120679183244698,0.005
20,78,0.0713049147248378,0.004
20,80,0.038446254537496,0.002
22,0,0,0
22,2,0,0
22,4,0,0
22,6,0,0
22,8,0,0
22,10,0,0
22,12,0,0
22,14,0,0
22,16,0,0
22,18,0,0
22,20,0,0
22,22,0,0
22,24,0,0
22,26,0,0
22,28,0,0
22,30,0,0
22,32,0.000410177512634737,0
22,34,0.00243707094781074,0.004
22,36,0.0103890146525951,0.024
22,38,0.0297652429893735,0.061
22,40,0.059751424632173,0.066
22,42,0.083948713323246,0.052
22,44,0.0825278516179652,0.036
22,46,0.0566925876319523,0.022
22,48,0.0274144116474936,0.011
22,50,0.00956468440222561,0.003
22,52,0.00346277119604367,0.001
22,54,0.00527907033004067,0.001
22,56,0.015930684484874,0.002
22,58,0.0436118041626911,0.004
22,60,0.0938509587619895,0.007
22,62,0.153675698922759,0.01
22,64,0.197178251175944,0.011
22,66,0.221660164642044,0.011
22,68,0.248180263547653,0.011
22,70,0.272193068294198,0.01
22,72,0.264153982149926,0.01
22,74,0.223522440234567,0.008
22,76,0.177038239485108,0.007
22,78,0.133768690884822,0.006
22,80,0.0875023775601598,0.005
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0,0
24,10,0,0
24,12,0,0
24,14,0,0
24,16,0,0
24,18,0,0
24,20,0,0
24,22,0,0
24,24,0,0
24,26,0,0
24,28,0,0
24,30,0.000105665533103422,0
24,32,0.000900510640886004,0.001
24,34,0.00535038673134676,0.008
24,36,0.0221626824869714,0.053
24,38,0.0640029953653481,0.137
24,40,0.128938924590567,0.142
24,42,0.181040400378074,0.114
24,44,0.177245180941225,0.081
24,46,0.121008025299497,0.048
24,48,0.0577760957291976,0.022
24,50,0.0199679626387175,0.007
24,52,0.00766956809635983,0.002
24,54,0.00997162667062121,0.002
24,56,0.0211712431495922,0.002
24,58,0.04097030712558,0.003
24,60,0.0692465327545127,0.004
24,62,0.0998154874433998,0.005
24,64,0.124287577202429,0.006
24,66,0.150464905464669,0.006
24,68,0.193232956196498,0.007
24,70,0.243213513250788,0.008
24,72,0.278426196232405,0.008
24,74,0.298903243318818,0.009
24,76,0.305846735240543,0.009
24,78,0.274390725560385,0.01
24,80,0.194181983918647,0.009
26,2,0,0
26,4,0,0
26,6,0,0
26,8,0,0
26,10,0,0
26,12,0,0
26,14,0,0
26,16,0,0
26,18,0,0
26,20,0,0
26,22,0,0
26,24,0,0
26,26,0,0
26,28,0,0
26,30,0.000161730219207923,0
26,32,0.00137830926577556,0.001
26,34,0.00818922872476239,0.01
26,36,0.0339218985754344,0.068
26,38,0.0979621089903555,0.179
26,40,0.197231794511441,0.194
26,42,0.276845652443576,0.162
26,44,0.27092014612174,0.117
26,46,0.184887355561679,0.07
26,48,0.0882863396103778,0.029
26,50,0.0310454365677086,0.008
26,52,0.0137108143408647,0.002
26,54,0.0192458906773145,0.002
26,56,0.0345391975409619,0.003
26,58,0.0498887765051978,0.003
26,60,0.0594402412942824,0.003
26,62,0.0639248377957395,0.003
26,64,0.0689304382299769,0.003
26,66,0.0866072305875517,0.003
26,68,0.130898124313604,0.004
26,70,0.206350340001064,0.006
26,72,0.310232082250294,0.008
26,74,0.429994294458916,0.01
26,76,0.515295622379473,0.013
26,78,0.493437294800781,0.014
26,80,0.356614005663491,0.015
28,0,0,0
28,2,0,0
28,4,0,0
28,6,0,0
28,8,0,0
28,10,0,0
28,12,0,0
28,14,0,0
28,16,0,0
28,18,0,0
28,20,0,0
28,22,0,0
28,24,0,0
28,26,0,0
28,28,0,0
28,30,0.000172579746498192,0
28,32,0.00147077191169727,0.001
28,34,0.00873859581874585,0.01
28,36,0.0361975188406785,0.066
28,38,0.104533809567455,0.181
28,40,0.210463502982792,0.2
28,42,0.295419885846766,0.166
28,44,0.28910291307445,0.118
28,46,0.197335926238807,0.066
28,48,0.0944292189554641,0.025
28,50,0.0341285582977096,0.006
28,52,0.0180529166208943,0.002
28,54,0.0289631381259036,0.002
28,56,0.0504416959057499,0.003
28,58,0.0656003171573442,0.003
28,60,0.0644097607583032,0.002
28,62,0.0523841949506857,0.002
28,64,0.0429864040903874,0.001
28,66,0.0507737875951249,0.002
28,68,0.0928731798727842,0.003
28,70,0.190702780552008,0.005
28,72,0.358113547753576,0.008
28,74,0.56606521364002,0.011
28,76,0.716751227241093,0.015
28,78,0.699192158037292,0.017
28,80,0.510993774560347,0.018
30,0,0,0
30,2,0,0
30,4,0,0
30,6,0,0
30,8,0,0
30,10,0,0
30,12,0,0
30,14,0,0
30,16,0,0
30,18,0,0
30,20,0,0
30,22,0,0
30,24,0,0
30,26,0,0
30,28,0,0
30,30,0.00012838943955311,0
30,32,0.00109417000131732,0.001
30,34,0.00650101441458363,0.009
30,36,0.026928879265775,0.057
30,38,0.0777673918895598,0.154
30,40,0.156574059610099,0.168
30,42,0.219782123741746,0.134
30,44,0.215100229582094,0.087
30,46,0.146894919171635,0.042
30,48,0.0705594908474939,0.014
30,50,0.02658820758897,0.004
30,52,0.0174969127243448,0.002
30,54,0.0318692264594557,0.002
30,56,0.0565954183246973,0.003
30,58,0.075286654945136,0.003
30,60,0.0766590667875949,0.003
30,62,0.0648029955461828,0.002
30,64,0.0521754148837248,0.002
30,66,0.0531312100265048,0.002
30,68,0.0888049776462254,0.002
30,70,0.188968099724089,0.004
30,72,0.372498418563758,0.007
30,74,0.604289672418054,0.01
30,76,0.773687465434602,0.014
30,78,0.764023866729448,0.016
30,80,0.572100130871932,0.017
32,0,0,0
32,2,0,0
32,4,0,0
32,6,0.000108370402728721,0
32,8,0.00030405764559255,0.001
32,10,0.000594760330533419,0.001
32,12,0.000811089697096103,0.001
32,14,0.000771145982349703,0.001
32,16,0.000511146204808557,0.001
32,18,0.000236207947393801,0.002
32,20,0,0
32,22,0.000162140020988406,0.001
32,24,0.00021174736494445,0
32,26,0.000192790943610349,0
32,28,0.000122375947752823,0
32,30,0,0
32,32,0.000567499005506494,0.001
32,34,0.00337179707962918,0.007
32,36,0.0139668535824716,0.042
32,38,0.040334953423272,0.097
32,40,0.0812108317074071,0.1
32,42,0.114005060876632,0.076
32,44,0.111612397087703,0.044
32,46,0.0763332760463557,0.019
32,48,0.0369703824017798,0.006
32,50,0.0149207021550212,0.002
32,52,0.0127387577489227,0.001
32,54,0.0264646683349822,0.002
32,56,0.0511336625789253,0.003
32,58,0.07849080674928,0.004
32,60,0.0998895032031566,0.004
32,62,0.110256853014814,0.004
32,64,0.107774772365414,0.004
32,66,0.10321783439337,0.003
32,68,0.122881635383809,0.003
32,70,0.197928227882196,0.004
32,72,0.344778978554947,0.006
32,74,0.535038090546321,0.008
32,76,0.679462811615941,0.011
32,78,0.682932533643387,0.013
32,80,0.533688831788434,0.014
34,0,0,0
34,2,0,0
34,4,0.000176997513583963,0.002
34,6,0.000712314166582646,0.003
34,8,0.00199855830521832,0.003
34,10,0.00390933500746373,0.005
34,12,0.00533125896982262,0.006
34,14,0.0050687105879455,0.007
34,16,0.00335974282379958,0.009
34,18,0.00181549893362105,0.01
34,20,0.00120661678012133,0.009
34,22,0.00143561529949388,0.007
34,24,0.00172812205968987,0.005
34,26,0.00157341406656406,0.004
34,28,0.000998740054888472,0.002
34,30,0.00044198011634188,0.001
34,32,0.000341566337052137,0.001
34,34,0.00121922134187655,0.005
34,36,0.00505032941320629,0.022
34,38,0.014585363191672,0.034
34,40,0.0293690036838067,0.033
34,42,0.0412426364828618,0.026
34,44,0.0404278432931434,0.015
34,46,0.0277888314087062,0.006
34,48,0.0137861945072467,0.002
34,50,0.00636325384414,0.001
34,52,0.00776439429822661,0.001
34,54,0.0195051562084439,0.001
34,56,0.0457354219844134,0.002
34,58,0.0898788308332515,0.004
34,60,0.14748573984343,0.006
34,62,0.197868257519834,0.007
34,64,0.21640925251315,0.007
34,66,0.207329512985349,0.006
34,68,0.204890689457215,0.005
34,70,0.245382704814147,0.005
34,72,0.346130514103644,0.006
34,74,0.486194402008058,0.007
34,76,0.593242750068446,0.009
34,78,0.591057800673338,0.01
34,80,0.470450856077186,0.011
36,0,0,0
36,2,0.000140509372228847,0.01
36,4,0.000811089697096103,0.013
36,6,0.00326417399833536,0.017
36,8,0.00915837752511401,0.021
36,10,0.0179144965533473,0.027
36,12,0.0244304517923245,0.033
36,14,0.023227325922261,0.039
36,16,0.0157841499644969,0.039
36,18,0.00861063681708195,0.029
36,20,0.00631153235499662,0.024
36,22,0.00804396074419359,0.034
36,24,0.00983267395328616,0.045
36,26,0.00895241596118207,0.041
36,28,0.00568263408752956,0.027
36,30,0.00251477975959933,0.014
36,32,0.000775873725804308,0.006
36,34,0.000474245163078576,0.004
36,36,0.00127315610586794,0.006
36,38,0.0036773598644869,0.007
36,40,0.00740734791656866,0.007
36,42,0.0104158332317561,0.006
36,44,0.0102600868247762,0.003
36,46,0.00720648773004555,0.001
36,48,0.00392023896062947,0
36,50,0.00262184274725727,0
36,52,0.00517849933888605,0
36,54,0.0164644699539701,0.001
36,56,0.0473620356692539,0.003
36,58,0.110438637616331,0.005
36,60,0.204233981507818,0.008
36,62,0.295721002786161,0.01
36,64,0.341115169880865,0.01
36,66,0.334524086277198,0.009
36,68,0.316811876197605,0.007
36,70,0.338540540121356,0.006
36,72,0.431116136720473,0.007
36,74,0.56791057418095,0.008
36,76,0.651522626558028,0.009
36,78,0.602381307373551,0.01
36,80,0.443971602232084,0.01
38,0,0,0
38,2,0.000448898172648035,0.053
38,4,0.00259126261191379,0.065
38,6,0.0104283559154437,0.08
38,8,0.0292591082732095,0.097
38,10,0.0572330844494099,0.114
38,12,0.0780502040011883,0.127
38,14,0.0744850019824649,0.124
38,16,0.0507267219661828,0.09
38,18,0.0286640290125939,0.05
38,20,0.0232669274461478,0.041
38,22,0.0315111620810963,0.065
38,24,0.0392616169563363,0.111
38,26,0.0355122592112871,0.144
38,28,0.0225417558337626,0.128
38,30,0.00997557654485903,0.076
38,32,0.00307771991219581,0.03
38,34,0.000662004601373943,0.006
38,36,0.000323034614282337,0.001
38,38,0.000646638325289902,0.001
38,40,0.00130434295074803,0.001
38,42,0.001890546355405,0.001
38,44,0.00199202331876069,0.001
38,46,0.00169911240059825,0
38,48,0.00146834716286912,0
38,50,0.00188198125424989,0
38,52,0.00467707518723295,0
38,54,0.0160562798516082,0.001
38,56,0.0485503558531176,0.003
38,58,0.11784221840223,0.006
38,60,0.224747347607543,0.009
38,62,0.336909891104839,0.011
38,64,0.406587518518076,0.011
38,66,0.41644713791493,0.01
38,68,0.401989431476745,0.008
38,70,0.431665634693287,0.007
38,72,0.560594777279641,0.008
38,74,0.743380363675148,0.01
38,76,0.824040231026709,0.012
38,78,0.702859068790924,0.012
38,80,0.458175757443984,0.011
40,0,0.000120755922457697,0.107
40,2,0.000999841609410554,0.132
40,4,0.00577158103589046,0.157
40,6,0.023227325922261,0.182
40,8,0.0651695098984971,0.204
40,10,0.127476614417621,0.221
40,12,0.173940229508587,0.224
40,14,0.166052131785103,0.196
40,16,0.113813532994815,0.128
40,18,0.0670378190104931,0.069
40,20,0.0604041456078819,0.06
40,22,0.0862599018618798,0.096
40,24,0.108440678795282,0.154
40,26,0.0982103312884563,0.189
40,28,0.0623399737844244,0.158
40,30,0.0275877879645735,0.087
40,32,0.00851153654830721,0.034
40,34,0.00183079569307584,0.009
40,36,0.000274544419604451,0.001
40,38,0.00000021323684796129,0
40,40,0.000223726428738701,0
40,42,0.000503371303403304,0
40,44,0.00108374373709182,0
40,46,0.00203422039093544,0
40,48,0.00304539856109809,0
40,50,0.00419265227017027,0
40,52,0.00687543017300552,0
40,54,0.0161109586536676,0.001
40,56,0.0424977010278757,0.002
40,58,0.0990017268360064,0.005
40,60,0.189494093326737,0.007
40,62,0.29445201563357,0.009
40,64,0.376970490760737,0.01
40,66,0.411349116573021,0.01
40,68,0.419202649646741,0.008
40,70,0.477506795047455,0.008
40,72,0.656247619435445,0.009
40,74,0.888423202754773,0.011
40,76,0.971096532225244,0.013
40,78,0.793304645652114,0.013
40,80,0.478594712555306,0.011
42,0,0.000187513540341476,0.097
42,2,0.00155258505045143,0.12
42,4,0.0089622899761846,0.15
42,6,0.0360681118383596,0.181
42,8,0.101197235503435,0.209
42,10,0.19794963918699,0.23
42,12,0.270136233680193,0.239
42,14,0.258139933208357,0.216
42,16,0.178330953232101,0.152
42,18,0.110256120619923,0.089
42,20,0.110342395036779,0.084
42,22,0.16493927931535,0.13
42,24,0.208864465537908,0.186
42,26,0.189355042515638,0.197
42,28,0.120194975737354,0.142
42,30,0.053190806857183,0.069
42,32,0.0164107211922985,0.026
42,34,0.00352987706844822,0.007
42,36,0.000529337082612435,0.001
42,38,0.0000406813000438853,0
42,40,0.000252933583016221,0
42,42,0.00110059708861004,0
42,44,0.00334911296221199,0.001
42,46,0.00719811363864591,0.001
42,48,0.0113304543675201,0.001
42,50,0.0138703736745849,0.001
42,52,0.015892959791924,0.001
42,54,0.0216807524308849,0.001
42,56,0.0378652408811074,0.002
42,58,0.0724916698089641,0.004
42,60,0.132242067148216,0.005
42,62,0.213460941260966,0.007
42,64,0.295097279809858,0.008
42,66,0.352843763952438,0.008
42,68,0.395215873385143,0.007
42,70,0.491246022391021,0.008
42,72,0.700195071788092,0.009
42,74,0.939522459510442,0.011
42,76,1.00528969029395,0.012
42,78,0.803612361655752,0.012
42,80,0.472060703518639,0.01
44,0,0.000203000754518506,0.051
44,2,0.00168081694858853,0.071
44,4,0.00970250801123985,0.095
44,6,0.0390470677686061,0.124
44,8,0.109555369308124,0.154
44,10,0.214298796974593,0.184
44,12,0.29249646252944,0.206
44,14,0.279848875888393,0.206
44,16,0.195207460923503,0.164
44,18,0.127639589240592,0.111
44,20,0.141695419977657,0.114
44,22,0.220221460164043,0.165
44,24,0.280520396238058,0.205
44,26,0.254634362357874,0.185
44,28,0.1615648336445,0.114
44,30,0.0714985281920294,0.05
44,32,0.0220591203846466,0.017
44,34,0.00474482396498486,0.005
44,36,0.000711529389389981,0.001
44,38,0.000114140577127427,0
44,40,0.000708166682682794,0.001
44,42,0.00307584300251598,0.001
44,44,0.00933233904445002,0.002
44,46,0.0200222199397823,0.003
44,48,0.0309738430931364,0.003
44,50,0.0368265528132663,0.003
44,52,0.0388140133244926,0.003
44,54,0.0431477671327977,0.003
44,56,0.0529825510846164,0.003
44,58,0.0693517565091597,0.004
44,60,0.100363873382741,0.004
44,62,0.155352453672071,0.005
44,64,0.23144110653588,0.006
44,66,0.311246829431751,0.007
44,68,0.39954652990466,0.007
44,70,0.541351465873422,0.008
44,72,0.758540667093048,0.009
44,74,0.957711670242491,0.01
44,76,0.974788590170529,0.011
44,78,0.759462075902052,0.01
44,80,0.444443850961315,0.009
46,0,0.000153215779653296,0.025
46,2,0.00126860454210277,0.035
46,4,0.00732301381371933,0.05
46,6,0.0294709590884633,0.07
46,8,0.0826874331751253,0.094
46,10,0.161743030636038,0.122
46,12,0.22080900712786,0.151
46,14,0.211581355281744,0.169
46,16,0.14934644157561,0.16
46,18,0.104093365663224,0.13
46,20,0.127786728493962,0.146
46,22,0.205253627317558,0.192
46,24,0.262709102288164,0.201
46,26,0.238527659601718,0.152
46,28,0.151407778095735,0.081
46,30,0.067003648296945,0.033
46,32,0.020672335240568,0.011
46,34,0.00444653231639813,0.003
46,36,0.000666797851161096,0.001
46,38,0.000223267818992962,0
46,40,0.00138522894053315,0.001
46,42,0.00600843816977564,0.003
46,44,0.0181975343268776,0.005
46,46,0.0389374793990548,0.006
46,48,0.0599130360741215,0.007
46,50,0.0709607007399132,0.006
46,52,0.0754584217612572,0.006
46,54,0.0852966131805608,0.006
46,56,0.0992298945823865,0.006
46,58,0.106627984269084,0.005
46,60,0.113934229722964,0.005
46,62,0.146762120292344,0.005
46,64,0.220636993427764,0.006
46,66,0.333694355544587,0.007
46,68,0.490364632645315,0.008
46,70,0.700588344767626,0.009
46,72,0.927968258688796,0.01
46,74,1.06139540619128,0.01
46,76,0.994239250970467,0.01
46,78,0.739150995279793,0.009
46,80,0.42883267994593,0.007
48,0,0,0
48,2,0.000667533291964401,0.015
48,4,0.00385333282038402,0.023
