x,y,WeightedExpectedGoals,GoalProbability
78,58,0.000200039515656012,0.006
78,60,0.000724762061618296,0.013
78,62,0.00343214786767672,0.026
78,64,0.0112985485617524,0.029
78,66,0.0260278478653929,0.026
78,68,0.0420102638516367,0.021
78,70,0.0481732529067339,0.015
78,72,0.0408055598087795,0.011
78,74,0.0281359758014291,0.007
78,76,0.0182242839416749,0.006
78,78,0.0115012387470813,0.006
78,80,0.00624049480998053,0.007
80,52,0,0
80,54,0,0
80,56,0,0
80,58,0.0000914053858288104,0.008
80,60,0.000626138177286158,0.021
80,62,0.00296343394254641,0.028
80,64,0.00978741726241835,0.026
80,66,0.0228793217799399,0.022
80,68,0.0380164814031459,0.017
80,70,0.0471927514075464,0.013
80,72,0.0486856547779405,0.011
80,74,0.0478435631584596,0.01
80,76,0.0451168219172132,0.012
80,78,0.0357399211166594,0.015
80,80,0.0212602437556549,0.019
82,52,0,0
82,54,0,0
82,56,0,0
82,58,0.0000543729096452864,0.002
82,60,0.000386260020963846,0.008
82,62,0.00184598977581495,0.017
82,64,0.00627354339291923,0.019
82,66,0.0152308612842337,0.016
82,68,0.0279117563359561,0.013
82,70,0.0430545190969212,0.012
82,72,0.0632508206799627,0.013
82,74,0.0875297553314811,0.017
82,76,0.100176494091608,0.023
82,78,0.0855921939235871,0.029
82,80,0.0521936302953808,0.036
84,50,0,0
84,52,0,0
84,54,0.0000653350260554714,0.002
84,56,0.0000878226610642826,0.001
84,58,0.000108378227684429,0.001
84,60,0.000236824519079378,0.001
84,62,0.0009033883536454,0.005
84,64,0.0033150117425766,0.01
84,66,0.00904623135867936,0.011
84,68,0.0205883762537014,0.011
84,70,0.0435599320656087,0.013
84,72,0.0853463382025684,0.018
84,74,0.138358595655998,0.026
84,76,0.168370309423687,0.035
84,78,0.146786197447792,0.044
84,80,0.090067907930919,0.053
86,48,0,0
86,50,0.000101454254123692,0.02
86,52,0.000280575106439416,0.011
86,54,0.000540964586023244,0.006
86,56,0.000727158958286215,0.003
86,58,0.000685519676333386,0.002
86,60,0.000524558037674657,0.001
86,62,0.000623208897693142,0.001
86,64,0.00185369739230047,0.004
86,66,0.00582174982347177,0.008
86,68,0.0166480197024798,0.011
86,70,0.0434820820673981,0.016
86,72,0.0959124424103467,0.023
86,74,0.163107085198935,0.034
86,76,0.201589323331215,0.044
86,78,0.176663120772612,0.053
86,80,0.108573965955314,0.06
88,48,0.000147637201530367,0.065
88,50,0.000585644209642282,0.043
88,52,0.00161961849579691,0.026
88,54,0.00312271555453744,0.015
88,56,0.00419752170165912,0.009
88,58,0.00393691898546827,0.005
88,60,0.00259839485982549,0.003
88,62,0.00138360621830831,0.001
88,64,0.00140732016405311,0.002
88,66,0.00409960094416706,0.006
88,68,0.0128000027164062,0.012
88,70,0.0355259584098696,0.018
88,72,0.0803506387354429,0.027
88,74,0.137478689426368,0.037
88,76,0.170052613153455,0.045
88,78,0.148869429982635,0.05
88,80,0.091411782929403,0.053
90,46,0.000104424642316813,0.109
90,48,0.000594155635496035,0.093
90,50,0.00235688433502996,0.077
90,52,0.00651804183943036,0.054
90,54,0.0125671512704603,0.035
90,56,0.0168926337556235,0.021
90,58,0.0158306488202239,0.012
90,60,0.0103587981864808,0.006
90,62,0.00480715527895016,0.003
90,64,0.0023539081813053,0.003
90,66,0.0036563648148525,0.006
90,68,0.0103940995679006,0.016
90,70,0.0264513003487139,0.024
90,72,0.0547481333093161,0.03
90,74,0.0877711334769652,0.034
90,76,0.104352672566305,0.036
90,78,0.0893880449537849,0.035
90,80,0.054261031630977,0.034
92,42,0,0
92,44,0,0
92,46,0.000292986923414649,0.06
92,48,0.00166703785439187,0.093
92,50,0.00661277141912151,0.107
92,52,0.0182878387979423,0.093
92,54,0.0352599817928782,0.068
92,56,0.0473961000260348,0.045
92,58,0.0444164613887155,0.028
92,60,0.0290254832251134,0.016
92,62,0.0134994265177959,0.009
92,64,0.00572241530348875,0.006
92,66,0.00706700933085475,0.015
92,68,0.0174315642249599,0.045
92,70,0.0356754149412348,0.057
92,72,0.0553587365203258,0.048
92,74,0.0663650193702403,0.037
92,76,0.0623049463653568,0.027
92,78,0.0453632882541678,0.021
92,80,0.0249429957475806,0.017
94,40,0,0
94,42,0,0
94,44,0.0000702227614408509,0.01
94,46,0.000573105139561522,0.028
94,48,0.00326085530050597,0.062
94,50,0.0129350936310579,0.103
94,52,0.0357724306751408,0.12
94,54,0.0689712583443367,0.109
94,56,0.0927104466080564,0.084
94,58,0.086882042400859,0.058
94,60,0.0567638959024618,0.037
94,62,0.0265697513989265,0.022
94,64,0.0122012342740388,0.018
94,66,0.0174725509871201,0.05
94,68,0.0431167722061995,0.144
94,70,0.0822166925005529,0.16
94,72,0.111242953323851,0.117
94,74,0.107100078961838,0.071
94,76,0.074548971250263,0.039
94,78,0.0384268206589429,0.021
94,80,0.0150899674207926,0.012
96,40,0,0
96,42,0,0
96,44,0.000095764554867385,0.004
96,46,0.000781557965767954,0.011
96,48,0.00444691080117859,0.03
96,50,0.0176399141578844,0.067
96,52,0.0487837679669542,0.111
96,54,0.0940578484591817,0.132
96,56,0.126431579573459,0.124
96,58,0.118483237425741,0.1
96,60,0.0775865221279914,0.073
96,62,0.0366770908433099,0.049
96,64,0.0191528788224243,0.046
96,66,0.0335776214287002,0.122
96,68,0.0852389764661671,0.222
96,70,0.161425907910513,0.228
96,72,0.214338877033644,0.187
96,74,0.198850465250682,0.126
96,76,0.129165369117276,0.071
96,78,0.0589762094902383,0.035
96,80,0.0190666866168377,0.016
98,16,0,0
98,18,0,0
98,20,0,0
98,22,0,0
98,38,0,0
98,40,0,0
98,42,0,0
98,44,0.0000910484401440272,0.001
98,46,0.000743068599481856,0.004
98,48,0.00422791389222893,0.012
98,50,0.0167712017308912,0.031
98,52,0.046381314922731,0.071
98,54,0.0894257838651365,0.117
98,56,0.120205206624204,0.142
98,58,0.112648296290491,0.138
98,60,0.0738454044189163,0.117
98,62,0.0355126630784257,0.091
98,64,0.0218013063255777,0.092
98,66,0.0459780414371829,0.163
98,68,0.119269225966436,0.207
98,70,0.225969122942954,0.214
98,72,0.299527025297983,0.194
98,74,0.276795432740413,0.146
98,76,0.178405741271081,0.087
98,78,0.0802341092202475,0.043
98,80,0.025198394874069,0.019
100,12,0,0
100,14,0,0
100,16,0,0
100,18,0,0
100,20,0,0
100,22,0,0
100,24,0,0
100,26,0,0
100,38,0,0
100,40,0,0
100,42,0,0
100,44,0.0000603505246718043,0
100,46,0.000492535399562413,0.001
100,48,0.00280242935803842,0.004
100,50,0.0111166190462447,0.012
100,52,0.0307433788665366,0.032
100,54,0.0592760414983756,0.073
100,56,0.0796783455654795,0.122
100,58,0.0746693363370741,0.15
100,60,0.0490268460163438,0.149
100,62,0.0241672709348935,0.129
100,64,0.0179731543566782,0.112
100,66,0.0442463126901361,0.131
100,68,0.116594346753365,0.152
100,70,0.221121883070521,0.163
100,72,0.292971841447683,0.157
100,74,0.270620606019514,0.123
100,76,0.174275632876626,0.074
100,78,0.0782444063130338,0.035
100,80,0.0244912389520535,0.015
102,10,0,0
102,12,0,0
102,14,0,0
102,16,0,0
102,18,0,0
102,20,0,0
102,22,0,0
102,24,0,0
102,26,0,0
102,28,0,0
102,32,0.0000545283262969411,0.337
102,34,0.0000662549182066889,0.337
102,36,0.0000561248122996436,0.095
102,38,0,0
102,40,0.00003725273621279,0.003
102,42,0.0000553966203339902,0.001
102,44,0.000057431371465377,0
102,46,0.000269117934510598,0
102,48,0.00129504255367857,0.001
102,50,0.0051385558078472,0.004
102,52,0.014211137841035,0.012
102,54,0.027400476583765,0.032
102,56,0.0368323069864046,0.073
102,58,0.0345176579147726,0.123
102,60,0.022717622898701,0.151
102,62,0.0116008744214568,0.13
102,64,0.0107102640350169,0.081
102,66,0.029842990498488,0.082
102,68,0.0794929966901344,0.096
102,70,0.150859616189451,0.107
102,72,0.199878994070517,0.106
102,74,0.184629943405648,0.085
102,76,0.118898929051525,0.05
102,78,0.0533819671822856,0.023
102,80,0.0167090604376437,0.009
104,8,0,0
104,10,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0,0
104,26,0,0
104,28,0.00011057938008258,0.035
104,30,0.000276432089085784,0.194
104,32,0.000481774251822757,0.337
104,34,0.000585382237385786,0.24
104,36,0.00054418031707496,0.127
104,38,0.000440629250146095,0.045
104,40,0.00043577503997074,0.017
104,42,0.000468711475930755,0.006
104,44,0.000485927529910114,0.002
104,46,0.000424548407669736,0.001
104,48,0.000596061095020586,0.001
104,50,0.00172512390100733,0.001
104,52,0.00460057433790798,0.004
104,54,0.00887355084269898,0.011
104,56,0.0119326246887577,0.029
104,58,0.0111873849276641,0.065
104,60,0.00731267411619741,0.101
104,62,0.00396423996889777,0.083
104,64,0.00460142866321105,0.044
104,66,0.0140858226752312,0.045
104,68,0.0377573726093111,0.054
104,70,0.0717554839086486,0.062
104,72,0.0950712609840694,0.063
104,74,0.0878181402533956,0.05
104,76,0.0565535721607438,0.029
104,78,0.0253908168661266,0.013
104,80,0.00794756574122731,0.005
106,8,0,0
106,10,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0,0
106,26,0.000189960329262158,0.006
106,28,0.00068114001379774,0.056
106,30,0.00170274925427703,0.23
106,32,0.00296760318505028,0.306
106,34,0.00367072643645957,0.262
106,36,0.00333940438021055,0.156
106,38,0.00267559999224461,0.069
106,40,0.00260201123470841,0.036
106,42,0.00297803514623185,0.023
106,44,0.00286638581729806,0.011
106,46,0.00207295316104474,0.004
106,48,0.00114492640778552,0.001
106,50,0.000769367476171997,0.001
106,52,0.00120964833336501,0.001
106,54,0.00217231291198857,0.003
106,56,0.00293912056508498,0.009
106,58,0.00277360624539525,0.018
106,60,0.00182564392983964,0.026
106,62,0.00104765548055599,0.025
106,64,0.00144317124209583,0.02
106,66,0.00465313382477948,0.024
106,68,0.0125218686476883,0.029
106,70,0.0237945788016898,0.034
106,72,0.0315262400591071,0.034
106,74,0.0291210586934027,0.027
106,76,0.0187535273402801,0.016
106,78,0.00841975776415194,0.007
106,80,0.00263546378632185,0.003
108,6,0,0
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0.000158611008345135,0.001
108,26,0.000815766715341092,0.01
108,28,0.00292509153833025,0.08
108,30,0.0073122960546888,0.254
108,32,0.0127865104655296,0.312
108,34,0.01575177696948,0.28
108,36,0.0142889241369045,0.186
108,38,0.0113315313621789,0.091
108,40,0.0108358449002859,0.053
108,42,0.012285901518617,0.043
108,44,0.0120125521178846,0.033
108,46,0.0086195445800815,0.017
108,48,0.00446904998818508,0.006
108,50,0.00182698631687081,0.002
108,52,0.000919500974309076,0.001
108,54,0.000968146092386083,0.002
108,56,0.00116604442562939,0.003
108,58,0.00114523641722242,0.005
108,60,0.000785098601906182,0.006
108,62,0.000375655882873076,0.005
108,64,0.00036008594603771,0.007
108,66,0.00108294074928394,0.011
108,68,0.00289809291163374,0.015
108,70,0.00550100158837356,0.017
108,72,0.00728846255636509,0.018
108,74,0.0067324154574298,0.014
108,76,0.00433557511340194,0.008
108,78,0.00194654005941182,0.004
108,80,0.000609285442515498,0.001
110,6,0,0
110,8,0,0
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0.0000643702785046894,0
110,24,0.000474872716976229,0.001
110,26,0.00244236109822751,0.014
110,28,0.00875756469051959,0.104
110,30,0.0218926159732162,0.27
110,32,0.0382767356013439,0.318
110,34,0.0471260972197054,0.295
110,36,0.0426316493418725,0.214
110,38,0.0334713195315291,0.115
110,40,0.0314721371817496,0.07
110,42,0.0354313484039974,0.061
110,44,0.0346474614825523,0.056
110,46,0.0252103502446464,0.04
110,48,0.0134812709600577,0.02
110,50,0.00576666541532818,0.008
110,52,0.00254514076801868,0.004
110,54,0.00172119156328693,0.003
110,56,0.0016813644074191,0.003
110,58,0.00149019658060489,0.004
110,60,0.00100655022361528,0.004
110,62,0.000492776833834619,0.004
110,64,0.00016819223465686,0.003
110,66,0.000211173754451659,0.006
110,68,0.000473184000161807,0.007
110,70,0.000887405930217498,0.009
110,72,0.00117473660212815,0.009
110,74,0.00108511428815248,0.007
110,76,0.000698797412705547,0.004
110,78,0.000313738574852498,0.002
110,80,0,0
112,6,0,0
112,8,0,0
112,10,0,0
112,12,0,0
112,14,0,0
112,16,0,0
112,18,0,0
112,20,0,0
112,22,0.000134360034137499,0
112,24,0.000991201466671376,0.002
112,26,0.0050979384920642,0.02
112,28,0.0182796582229149,0.123
112,30,0.0456964409328475,0.281
112,32,0.0798842475164937,0.322
112,34,0.0982985759855751,0.306
112,36,0.0886879549916658,0.239
112,38,0.0689558358218232,0.141
112,40,0.063848788220611,0.089
112,42,0.0713420597002347,0.077
112,44,0.0702275413758644,0.073
112,46,0.0525430445331072,0.058
112,48,0.030405249126716,0.035
112,50,0.0153567181112998,0.018
112,52,0.00787050815964923,0.01
112,54,0.0044818618856877,0.006
112,56,0.00300699542247903,0.004
112,58,0.00218716468921467,0.004
112,60,0.0013872422542267,0.003
112,62,0.000652896648791854,0.003
112,64,0.000222843564917119,0.004
112,66,0.0000530269417097247,0.003
112,68,0.0000087969857373398,0.001
112,70,0.00000101744752643923,0
112,72,0.000132003637564022,0.004
112,74,0.000121932893679597,0.003
112,76,0,0
112,78,0,0
112,80,0,0
114,8,0,0
114,10,0,0
114,12,0,0
114,14,0,0
114,16,0,0
114,18,0,0
114,20,0,0
114,22,0.000195522007518782,0
114,24,0.00144240586021897,0.003
114,26,0.00741856888154419,0.023
114,28,0.0266007335845417,0.133
114,30,0.0665354206309431,0.285
114,32,0.116233335045342,0.325
114,34,0.1429506962197,0.314
114,36,0.128645596484143,0.26
114,38,0.0991278709615424,0.167
114,40,0.0904105392801656,0.109
114,42,0.100750778668175,0.094
114,44,0.101200797273988,0.088
114,46,0.0808200461060228,0.073
114,48,0.0546588740786317,0.05
114,50,0.0352179349239949,0.033
114,52,0.0216406813495288,0.021
114,54,0.0116594727871277,0.012
114,56,0.00561330638277834,0.006
114,58,0.00277224205475521,0.003
114,60,0.00142141498614623,0.003
114,62,0.000603086241637024,0.003
114,64,0.000205842514718905,0.003
114,66,0.0000489814414584607,0.003
114,68,0.00000812585127505857,0.002
114,70,0.000000939825018122803,0
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,8,0,0
116,10,0,0
116,12,0,0
116,14,0,0
116,16,0,0
116,18,0,0
116,20,0,0
116,22,0.000198363615174717,0
116,24,0.00146336898139073,0.003
116,26,0.00752638621831048,0.022
116,28,0.0269873337896365,0.124
116,30,0.0675007966060051,0.278
116,32,0.117908045270123,0.325
116,34,0.144936612823285,0.319
116,36,0.130113070691651,0.277
116,38,0.0994093526999822,0.192
116,40,0.0895892628169687,0.13
116,42,0.100653652231581,0.112
116,44,0.106435963252226,0.104
116,46,0.0972356313828723,0.09
116,48,0.0834228960005482,0.072
116,50,0.0684439465159868,0.057
116,52,0.0478614707579929,0.04
116,54,0.0257834743502209,0.022
116,56,0.0105720349778499,0.01
116,58,0.00363809169415958,0.004
116,60,0.00126035403044648,0.002
116,62,0.000449006257005669,0.002
116,64,0.00013255950850604,0.002
116,66,0.0000315433175431109,0.002
116,68,0.00000523292699122865,0.002
116,70,0,0
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,10,0,0
118,12,0,0
118,14,0,0
118,16,0,0
118,18,0,0
118,20,0,0
118,22,0.000140303726625631,0
118,24,0.00103504930244709,0.002
118,26,0.0053234562877,0.015
118,28,0.0190882965055903,0.093
118,30,0.0477179169949105,0.254
118,32,0.08338717679573,0.321
118,34,0.102452422669396,0.323
118,36,0.0917573041373394,0.291
118,38,0.0696018197619449,0.215
118,40,0.0624298484555827,0.15
118,42,0.0725716772287171,0.129
118,44,0.0859611112683017,0.122
118,46,0.0980038357067196,0.114
118,48,0.108608510008927,0.104
118,50,0.105240009651813,0.091
118,52,0.0787616061527743,0.067
118,54,0.0427981531914167,0.037
118,56,0.0166775140233527,0.016
118,58,0.00481626548341806,0.006
118,60,0.00115849579578978,0.003
118,62,0.000278520201401559,0.002
118,64,0.0000595151477748198,0.001
118,66,0.0000141619807288346,0.001
118,68,0.00000234942349053465,0.001
120,10,0,0
120,12,0,0
120,14,0,0
120,16,0,0
120,18,0,0
120,20,0,0
120,22,0.000069185840799667,0
120,24,0.000510398105461502,0.001
120,26,0.00262507495761353,0.008
120,28,0.00941272106546708,0.055
120,30,0.0235304099748588,0.204
120,32,0.041114791872206,0.309
120,34,0.0504914888645585,0.325
120,36,0.0451182392035713,0.3
120,38,0.034074780089416,0.234
120,40,0.0309523096233321,0.17
120,42,0.0393551596102531,0.149
120,44,0.0571657501802634,0.146
120,46,0.0847707441225632,0.146
120,48,0.113694330996927,0.144
120,50,0.120240045817878,0.129
120,52,0.092771547833106,0.096
120,54,0.0507083390360278,0.054
120,56,0.0194810752534775,0.024
120,58,0.00531950283854608,0.009
120,60,0.00107238955964947,0.003
120,62,0.000179314819951892,0.001
120,64,0.0000186288039503865,0.001
120,66,0.0000044328338651665,0.001
120,68,0.000000735391765592152,0.001
