x,y,WeightedExpectedGoals,GoalProbability
50,0,0,0
50,2,0.000244884007148066,0.005
50,4,0.0014135917912857,0.008
50,6,0.00568890171567345,0.013
50,8,0.0159614988790354,0.02
50,10,0.0312219294160597,0.031
50,12,0.0425781343724047,0.045
50,14,0.0410380456289567,0.064
50,16,0.0299103277855328,0.087
50,18,0.0242610884617122,0.118
50,20,0.0358647569471237,0.164
50,22,0.0605963542284082,0.195
50,24,0.0781047231982156,0.187
50,26,0.0709845638706965,0.127
50,28,0.0450581501227271,0.056
50,30,0.0199399296502799,0.018
50,32,0.00615197710693496,0.005
50,34,0.00132326438679485,0.001
50,36,0.000230964153996106,0
50,38,0.000289481447846376,0
50,40,0.00179604065249045,0.002
50,42,0.0077795605253441,0.005
50,44,0.0235792023785947,0.01
50,46,0.0503412960486675,0.013
50,48,0.07791889572032,0.014
50,50,0.0960307050880377,0.013
50,52,0.115707464449791,0.013
50,54,0.155914731680546,0.013
50,56,0.202261544029389,0.013
50,58,0.216485151193496,0.011
50,60,0.200455688008958,0.009
50,62,0.212060549093675,0.008
50,64,0.320664723849915,0.01
50,66,0.582989302643764,0.014
50,68,1.02249475927787,0.017
50,70,1.53663431885198,0.019
50,72,1.87410529478379,0.018
50,74,1.83376896618692,0.016
50,76,1.4552606490884,0.013
50,78,0.952336828367012,0.01
50,80,0.520121606123638,0.008
52,0,0,0
52,2,0,0
52,4,0.00036153665238467,0.002
52,6,0.00145497907862023,0.003
52,8,0.00408227248300555,0.006
52,10,0.00798524150441344,0.009
52,12,0.0108896756904503,0.016
52,14,0.0105301946047078,0.025
52,16,0.00783999605692682,0.038
52,18,0.00693799937340121,0.047
52,20,0.0111422733260951,0.053
52,22,0.0191874373620016,0.06
52,24,0.0247582034178301,0.065
52,26,0.0225417558337626,0.055
52,28,0.0143086012367095,0.029
52,30,0.00633209533184955,0.01
52,32,0.00195361298679012,0.003
52,34,0.000420213932214591,0.001
52,36,0,0
52,38,0.000191879808513429,0
52,40,0.00119048712463636,0.001
52,42,0.00514945128527624,0.003
52,44,0.0156291570852629,0.006
52,46,0.0334496031812425,0.009
52,48,0.0524021832913699,0.01
52,50,0.0675939283704833,0.009
52,52,0.0900991621606065,0.009
52,54,0.134453384368821,0.01
52,56,0.184657525268614,0.011
52,58,0.204065445179947,0.009
52,60,0.194003819759207,0.008
52,62,0.215049445084054,0.008
52,64,0.360458266683804,0.012
52,66,0.735664489641449,0.018
52,68,1.38697148834884,0.023
52,70,2.13104848022159,0.026
52,72,2.56316239759355,0.025
52,74,2.42054707913621,0.022
52,76,1.83628415420565,0.017
52,78,1.14817958413456,0.013
52,80,0.601828003862645,0.009
54,0,0,0
54,2,0,0
54,4,0,0
54,6,0.000259433402331713,0
54,8,0.000727899015919591,0.001
54,10,0.00142382691433263,0.002
54,12,0.00194170875456269,0.003
54,14,0.00184608547036795,0.005
54,16,0.00144003904235913,0.008
54,18,0.00139938728439532,0.006
54,20,0.00242280385432586,0.005
54,22,0.0041971644428449,0.006
54,24,0.00548130255314633,0.007
54,26,0.00499059571160247,0.008
54,28,0.00316782971555384,0.008
54,30,0.00140188404317889,0.004
54,32,0.000432516999381333,0.001
54,34,0,0
54,36,0,0
54,38,0.0000886703946716145,0
54,40,0.000550141070135544,0.001
54,42,0.00237963484196275,0.002
54,44,0.00718881701449718,0.003
54,46,0.0155469549212838,0.004
54,48,0.024868918095226,0.005
54,50,0.034356955206754,0.005
54,52,0.051837883617722,0.005
54,54,0.0854694267002443,0.006
54,56,0.123529044835697,0.007
54,58,0.141448612394897,0.006
54,60,0.141585476485116,0.006
54,62,0.176079510623072,0.007
54,64,0.348516594885649,0.012
54,66,0.802937900126233,0.02
54,68,1.60273936242209,0.028
54,70,2.50131425871375,0.032
54,72,2.98930384361735,0.031
54,74,2.77502173606274,0.026
54,76,2.06163835917102,0.02
54,78,1.25993067640671,0.015
54,80,0.640887873643757,0.011
56,0,0,0
56,2,0,0
56,4,0,0
56,6,0,0
56,8,0,0
56,10,0.000176997513583962,0
56,12,0.00024137598341642,0
56,14,0.000229488946183996,0.001
56,16,0.000152114394125534,0.001
56,18,0.000128714760455919,0
56,20,0.000345839418876599,0
56,22,0.000647830599558945,0.001
56,24,0.000846036786912707,0.001
56,26,0.000770296388437979,0.001
56,28,0.000488953209213995,0.001
56,30,0.000216380223498966,0.001
56,32,0,0
56,34,0,0
56,36,0,0
56,38,0.0000285672760497413,0
56,40,0.000177241027008683,0
56,42,0.000766655947339483,0.001
56,44,0.00231194546250515,0.001
56,46,0.00506403063910694,0.001
56,48,0.00838864759537254,0.002
56,50,0.012811549302958,0.002
56,52,0.022328615809233,0.002
56,54,0.0404218546993045,0.003
56,56,0.061178430379095,0.004
56,58,0.0733964784627641,0.004
56,60,0.0797892930320853,0.004
56,62,0.120516938764277,0.006
56,64,0.292423164338697,0.012
56,66,0.744785007697046,0.022
56,68,1.54318999208467,0.031
56,70,2.43366238576137,0.035
56,72,2.9113820263005,0.034
56,74,2.70415353984411,0.029
56,76,2.01834056938579,0.023
56,78,1.24241918505129,0.017
56,80,0.631314863671272,0.013
58,0,0,0
58,2,0,0
58,4,0,0
58,6,0,0
58,8,0,0
58,10,0,0
58,12,0,0
58,14,0,0
58,16,0,0
58,18,0,0
58,20,0,0
58,22,0,0
58,24,0.0000192090300641952,0
58,26,0.0000403853022097289,0
58,28,0.0000591945962647341,0
58,30,0.0000604897254473718,0
58,32,0.0000430945141343532,0
58,34,0.0000214044064293653,0.001
58,36,0,0
58,38,0,0
58,40,0.0000398102837103707,0
58,42,0.000172199356361959,0
58,44,0.000519288374359991,0
58,46,0.00111255866617734,0
58,48,0.00203383010373448,0
58,50,0.00359894241429774,0.001
58,52,0.00742059386896586,0.001
58,54,0.0149487743928605,0.001
58,56,0.0241266755119649,0.002
58,58,0.0309502595693629,0.002
58,60,0.0394089753466171,0.002
58,62,0.0766489923941319,0.005
58,64,0.220086792910154,0.011
58,66,0.59516896067468,0.021
58,68,1.26050940600573,0.03
58,70,2.0177478053574,0.034
58,72,2.46479777497687,0.034
58,74,2.36793330732694,0.03
58,76,1.85316319960104,0.025
58,78,1.20221746465669,0.02
58,80,0.63738008470663,0.015
60,0,0,0
60,2,0,0
60,4,0,0
60,6,0,0
60,8,0,0
60,10,0,0
60,12,0,0
60,14,0,0
60,16,0,0
60,18,0,0
60,20,0,0
60,22,0.0000459854711209411,0
60,24,0.00013867485365263,0
60,26,0.000291551726189984,0
60,28,0.000427340784339726,0.001
60,30,0.000436690649963514,0.002
60,32,0.000311110213313263,0.004
60,34,0.000154523831718414,0.007
60,36,0.0000535078491170049,0.002
60,38,0,0
60,40,0,0
60,42,0,0
60,44,0.0000813168298904033,0
60,46,0.00017922233603229,0
60,48,0.000500722653863842,0
60,50,0.00114986428139606,0
60,52,0.00315812431412555,0
60,54,0.00731663828795708,0.001
60,56,0.0143433887845568,0.001
60,58,0.0233627397948211,0.002
60,60,0.0347179336658793,0.003
60,62,0.0633459795155822,0.004
60,64,0.164646282774988,0.01
60,66,0.436826870291315,0.017
60,68,0.937769346145022,0.024
60,70,1.55247264357776,0.028
60,72,2.0057211243574,0.028
60,74,2.08191602159156,0.026
60,76,1.77695284363956,0.024
60,78,1.2452725408058,0.021
60,80,0.697556598327779,0.017
62,0,0,0
62,2,0,0
62,4,0,0
62,6,0,0
62,8,0,0
62,10,0,0
62,12,0,0
62,14,0,0
62,16,0,0
62,18,0,0
62,20,0.0000535078491170048,0
62,22,0.000231448166641947,0
62,24,0.000697960461312432,0.001
62,26,0.00146740069989709,0.002
62,28,0.0021508367459504,0.004
62,30,0.00219789528866453,0.01
62,32,0.00156583996509605,0.019
62,34,0.000777729501991098,0.02
62,36,0.000269308833359871,0.005
62,38,0.0000650149822563303,0
62,40,0,0
62,42,0,0
62,44,0,0
62,46,0.000214577328784498,0
62,48,0.000920477156720246,0
62,50,0.00289411520575411,0
62,52,0.00730338665648748,0.001
62,54,0.0164086587942859,0.002
62,56,0.034555709498501,0.003
62,58,0.0612622093785943,0.004
62,60,0.0867248397513509,0.006
62,62,0.107869191316598,0.007
62,64,0.165705136864493,0.009
62,66,0.351499514102304,0.012
62,68,0.738535270176418,0.017
62,70,1.28176256449589,0.02
62,72,1.78674886764407,0.021
62,74,2.01857013643636,0.021
62,76,1.85360014934684,0.02
62,78,1.36451875106496,0.019
62,80,0.78658711370384,0.016
64,0,0,0
64,2,0,0
64,4,0,0
64,6,0,0
64,8,0,0
64,10,0,0
64,12,0,0
64,14,0,0
64,16,0,0
64,18,0.0000302618864239218,0
64,20,0.000187754961994166,0.001
64,22,0.000812133966298187,0.002
64,24,0.0024490900316436,0.004
64,26,0.00514899715062241,0.01
64,28,0.0075471221167669,0.02
64,30,0.00771224695442337,0.029
64,32,0.00549441302513733,0.034
64,34,0.0027289935121252,0.026
64,36,0.00094498415852239,0.007
64,38,0.000228132614635585,0.001
64,40,0.0000383964482060495,0
64,42,0,0
64,44,0.000165496658108726,0
64,46,0.00117854612076403,0
64,48,0.00439145125535472,0.001
64,50,0.0125780865488291,0.002
64,52,0.0274011972211122,0.003
64,54,0.0533505663189293,0.004
64,56,0.100388947215716,0.007
64,58,0.169702556570009,0.011
64,60,0.230824659823413,0.013
64,62,0.250972572184999,0.013
64,64,0.264637657696393,0.011
64,66,0.382932527185016,0.011
64,68,0.712782208795934,0.013
64,70,1.24960245755605,0.015
64,72,1.82250339650797,0.016
64,74,2.15341684101509,0.017
64,76,2.0392928322366,0.017
64,78,1.52843257489242,0.016
64,80,0.895929898498189,0.014
66,0,0,0
66,2,0,0
66,4,0,0
66,6,0,0
66,8,0,0
66,10,0,0
66,12,0,0
66,14,0,0
66,16,0,0
66,18,0.0000740305117304962,0
66,20,0.000459310292876535,0.002
66,22,0.00198674637385612,0.006
66,24,0.00599127846085995,0.016
66,26,0.0125961378818117,0.028
66,28,0.018462739056318,0.036
66,30,0.0188666886336801,0.038
66,32,0.0134411385401303,0.037
66,34,0.00667601429011149,0.026
66,36,0.00231174156999426,0.008
66,38,0.000558087290636911,0.001
66,40,0.0000939303211144284,0
66,42,0,0
66,44,0.000819632154227652,0
66,46,0.00420341743970038,0.001
66,48,0.0154651205491543,0.004
66,50,0.040932621156444,0.006
66,52,0.081945698299024,0.008
66,54,0.138547682256435,0.01
66,56,0.224411855039249,0.014
66,58,0.347991058257805,0.019
66,60,0.460864998767616,0.023
66,62,0.493137993676092,0.021
66,64,0.469965519901125,0.015
66,66,0.52954283265969,0.012
66,68,0.812325172533289,0.012
66,70,1.33987674723585,0.014
66,72,1.9453457642664,0.015
66,74,2.32150327160817,0.015
66,76,2.22555807757136,0.014
66,78,1.69899949815581,0.014
66,80,1.03376838480821,0.014
68,0,0,0
68,2,0,0
68,4,0,0
68,6,0,0
68,8,0,0
68,10,0,0
68,12,0,0
68,14,0,0
68,16,0.0000141876912581623,0
68,18,0.000126260158645805,0
68,20,0.000783360658877535,0.002
68,22,0.0033884260217631,0.007
68,24,0.010218216128415,0.023
68,26,0.0214829038744417,0.035
68,28,0.0314884810032528,0.039
68,30,0.0321774231236088,0.039
68,32,0.0229240652912845,0.035
68,34,0.0113860434527283,0.023
68,36,0.00394271024950027,0.007
68,38,0.000951826324131661,0.001
68,40,0.000160199584851359,0
68,42,0.000291318991856537,0
68,44,0.00231844623231674,0.001
68,46,0.0113625002591516,0.004
68,48,0.0401019942330739,0.009
68,50,0.10152546467876,0.013
68,52,0.189423803618284,0.016
68,54,0.281615326556953,0.018
68,56,0.384256083078467,0.021
68,58,0.526221565869582,0.026
68,60,0.671449307622844,0.03
68,62,0.732285873174449,0.027
68,64,0.710731850395347,0.02
68,66,0.736960606779397,0.015
68,68,0.957927994346686,0.014
68,70,1.41305795128855,0.013
68,72,1.96310189024496,0.014
68,74,2.32221529946891,0.013
68,76,2.25015849663866,0.013
68,78,1.77007774231374,0.013
68,80,1.13930830356394,0.013
70,0,0,0
70,2,0,0
70,4,0,0
70,6,0,0
70,8,0,0
70,10,0,0
70,12,0,0
70,14,0,0
70,16,0.000016869730055783,0
70,18,0.000150128358053301,0
70,20,0.000931447027646702,0.001
70,22,0.00402897351380188,0.006
70,24,0.012149866007187,0.021
70,26,0.025544028452668,0.034
70,28,0.0374410582191039,0.037
70,30,0.0382602378433982,0.035
70,32,0.0272576267842472,0.029
70,34,0.0135384592148097,0.016
70,36,0.00468803953983517,0.005
70,38,0.00113175941426352,0.001
70,40,0.000228003079343678,0
70,42,0.000846649669076202,0
70,44,0.00517948106343835,0.002
70,46,0.0239543697776825,0.008
70,48,0.0805586952025295,0.016
70,50,0.19487250519355,0.023
70,52,0.342339205869728,0.027
70,54,0.457619501652093,0.027
70,56,0.52480469515349,0.027
70,58,0.60714587886727,0.029
70,60,0.726672918657187,0.031
70,62,0.818277981918179,0.029
70,64,0.852491638741106,0.023
70,66,0.901600803858347,0.018
70,68,1.07266136689047,0.015
70,70,1.40860962888526,0.014
70,72,1.82093829593204,0.013
70,74,2.10020979693062,0.012
70,76,2.05094708084296,0.012
70,78,1.66915865647074,0.012
70,80,1.13621458041323,0.013
72,0,0,0
72,2,0,0
72,4,0,0
72,6,0,0
72,8,0,0
72,10,0,0
72,12,0,0
72,14,0,0
72,16,0.0000139844490856312,0
72,18,0.000124451450767945,0
72,20,0.00077213882445158,0.001
72,22,0.00333988598423389,0.004
72,24,0.0100718376650314,0.017
72,26,0.021175155983945,0.029
72,28,0.0310374007554271,0.03
72,30,0.0317164736101823,0.026
72,32,0.0225956724084492,0.018
72,34,0.0112229355752197,0.009
72,36,0.00388622995385611,0.003
72,38,0.000938191177547996,0.001
72,40,0.000271868256724833,0
72,42,0.00162165385229889,0.001
72,44,0.00936958607441712,0.004
72,46,0.0400346826176009,0.01
72,48,0.126749910803779,0.019
72,50,0.292140033648393,0.029
72,52,0.487373640980386,0.034
72,54,0.600805716557093,0.034
72,56,0.594151214356448,0.03
72,58,0.566192130325179,0.026
72,60,0.610389909777166,0.025
72,62,0.708402720148796,0.025
72,64,0.810829549900849,0.023
72,66,0.922647495832869,0.019
72,68,1.08663007614727,0.016
72,70,1.32442217305723,0.013
72,72,1.59463130463932,0.011
72,74,1.78367275634894,0.01
72,76,1.75743194377028,0.01
72,78,1.47919744297604,0.011
72,80,1.05175040656936,0.012
74,0,0,0
74,2,0,0
74,4,0,0
74,6,0,0
74,8,0,0
74,10,0,0
74,12,0,0
74,14,0,0
74,16,0,0
74,18,0.0000719246930932833,0
74,20,0.000446245082973296,0.001
74,22,0.00193023281689582,0.003
74,24,0.00582085486728084,0.012
74,26,0.0122378372124203,0.019
74,28,0.0179375612736717,0.017
74,30,0.0183300203921862,0.013
74,32,0.0130588015903844,0.008
74,34,0.00648611319412021,0.004
74,36,0.0022459834336702,0.001
74,38,0.000573539874633474,0
74,40,0.000410627100680446,0
74,42,0.00281470661681182,0.001
74,44,0.01397660338461,0.004
74,46,0.0537242879428644,0.01
74,48,0.157354040832378,0.019
74,50,0.342776475446001,0.029
74,52,0.545527234454641,0.036
74,54,0.636330231838371,0.035
74,56,0.571514395083053,0.028
74,58,0.465323947767106,0.022
74,60,0.443601837109942,0.019
74,62,0.51774163663172,0.019
74,64,0.640164655513961,0.018
74,66,0.791512215579654,0.017
74,68,0.973727145521221,0.015
74,70,1.17513973541427,0.012
74,72,1.37148487342504,0.01
74,74,1.51849778054067,0.009
74,76,1.52980318597806,0.009
74,78,1.33792380310105,0.01
74,80,0.985141235204319,0.011
76,0,0,0
76,2,0,0
76,4,0,0
76,6,0,0
76,8,0,0
76,10,0,0
76,12,0,0
76,14,0,0
76,16,0,0
76,18,0.000028979900896235,0
76,20,0.000179801090888574,0
76,22,0.000777729501991091,0.002
76,24,0.00234533913083765,0.007
76,26,0.00493086997451944,0.008
76,28,0.00722740307500444,0.006
76,30,0.00738553272243477,0.004
76,32,0.0052616529822673,0.002
76,34,0.00261338504877011,0.001
76,36,0.000904951756108725,0
76,38,0.000264718901961836,0
76,40,0.000755858098657087,0
76,42,0.00445420834777823,0.001
76,44,0.0189371509764427,0.004
76,46,0.0624640470813873,0.009
76,48,0.161649096027205,0.017
76,50,0.323476680673647,0.026
76,52,0.489092595176988,0.032
76,54,0.553723046644909,0.031
76,56,0.486759058246289,0.025
76,58,0.38644501062679,0.018
76,60,0.355343594528475,0.015
76,62,0.397209503055467,0.014
76,64,0.479942037467469,0.014
76,66,0.6094978926873,0.013
76,68,0.797491678875728,0.012
76,70,1.00923767434935,0.01
76,72,1.20428639833588,0.009
76,74,1.36035845966126,0.008
76,76,1.41871484221199,0.009
76,78,1.29871106577947,0.01
76,80,0.996984832974595,0.011
78,0,0,0
78,2,0,0
78,4,0,0
78,6,0,0
78,8,0,0
78,10,0,0
78,12,0,0
78,14,0,0
78,16,0,0
78,18,0,0
78,20,0.0000505070526303788,0
78,22,0.000218468223385837,0.001
78,24,0.000658817843272781,0.002
78,26,0.00138510677597025,0.002
78,28,0.00203021475390507,0.001
78,30,0.00207463418643308,0.001
78,32,0.00147802542679151,0.001
78,34,0.000734113322390664,0
78,36,0.000254205609920699,0
78,38,0.00029578661061854,0
78,40,0.00154262168289809,0.001
78,42,0.00773070733138408,0.002
78,44,0.0276680745828052,0.005
78,46,0.0750906819570439,0.01
78,48,0.161097598865271,0.016
78,50,0.281317190222711,0.022
78,52,0.39911797877433,0.027
78,54,0.455366257829225,0.026
78,56,0.432158759830548,0.022
78,58,0.389198482304932,0.018
78,60,0.383223980308384,0.015
78,62,0.397541664227608,0.014
78,64,0.413671963750461,0.012
78,66,0.483119395039943,0.01
78,68,0.654786377145361,0.01
78,70,0.891780262835791,0.009
78,72,1.11912819914151,0.009
78,74,1.29896284741248,0.008
78,76,1.39230262687557,0.009
78,78,1.32403060841039,0.01
78,80,1.05761840649928,0.012
80,0,0,0
80,2,0,0
80,4,0,0
80,6,0,0
80,8,0,0
80,10,0,0
80,12,0,0
80,14,0,0
80,16,0,0
80,18,0,0
80,20,0,0
80,22,0.000042784730936428,0
80,24,0.000129022627289654,0
80,26,0.000271258766193419,0
80,28,0.000397596458847872,0
80,30,0.000406295543042388,0
80,32,0.000289455918221987,0
80,34,0.000143768464303664,0
80,36,0.0000497835266586085,0
80,38,0.000456300718392561,0
80,40,0.00292032215921956,0.001
80,42,0.0133428096572038,0.003
80,44,0.0435370327569029,0.007
80,46,0.103627254592142,0.012
80,48,0.190047232996677,0.018
80,50,0.290362174774438,0.023
80,52,0.392973952033528,0.026
80,54,0.47319418186413,0.027
80,56,0.502014668246807,0.024
80,58,0.493185858414651,0.02
80,60,0.481400290512319,0.018
80,62,0.456103640847927,0.014
80,64,0.413929944023286,0.011
80,66,0.436109876376644,0.009
80,68,0.599971140196148,0.009
80,70,0.867754986752352,0.009
80,72,1.12922693815201,0.009
80,74,1.32061543727502,0.009
80,76,1.41365176319525,0.01
80,78,1.34842842433455,0.011
80,80,1.08169291216108,0.014
82,0,0,0
82,2,0,0
82,4,0,0
82,6,0,0
82,8,0,0
82,10,0,0
82,12,0,0
82,14,0,0
82,16,0,0
82,18,0,0
82,20,0,0
82,22,0,0
82,24,0.0000176159972657686,0
82,26,0.0000370360903661603,0
82,28,0.0000542855023113069,0
82,30,0.0000554732245473551,0
82,32,0.0000395206234059377,0
82,34,0.0000196293078762952,0
82,36,0.0000736590829837617,0
82,38,0.000682129119010582,0
82,40,0.00431774758476698,0.002
82,42,0.0191787292426512,0.004
82,44,0.0607137039559067,0.009
82,46,0.137979131872597,0.015
82,48,0.239272658732537,0.022
82,50,0.350475922155987,0.028
82,52,0.479652658244423,0.032
82,54,0.611414495373393,0.033
82,56,0.679320908465792,0.03
82,58,0.656430525679578,0.024
82,60,0.588315179485691,0.019
82,62,0.505841521000048,0.015
82,64,0.431330193694766,0.011
82,66,0.452747582651713,0.009
82,68,0.651266663479537,0.01
82,70,0.976046657608161,0.01
82,72,1.28130524719888,0.011
82,74,1.46736021688365,0.011
82,76,1.50513178182129,0.011
82,78,1.36315090495906,0.013
82,80,1.03653391756997,0.015
84,0,0,0
84,2,0,0
84,4,0.0000127653373757072,0
84,6,0.0000305595884476142,0
84,8,0.0000510039169556287,0
84,10,0.000059347220465797,0
84,12,0.0000481435445554989,0
84,14,0.0000272280516116004,0
84,16,0.0000107358366075767,0
84,18,0,0
84,20,0,0
84,22,0,0
84,24,0,0
84,26,0,0
84,28,0,0
84,30,0,0
84,32,0,0
84,34,0,0
84,36,0.0000809017085240246,0
84,38,0.000730430100636245,0
84,40,0.00464665834682874,0.002
84,42,0.0205506031694605,0.005
84,44,0.0643627774638282,0.01
84,46,0.145267442518289,0.016
84,48,0.251316049139535,0.024
84,50,0.374875094228307,0.032
84,52,0.53582519313759,0.037
84,54,0.715524046139182,0.038
84,56,0.815897122058759,0.034
84,58,0.780776273228129,0.026
84,60,0.670015692729755,0.02
84,62,0.55333253057032,0.015
84,64,0.478044056158134,0.012
84,66,0.539628369360054,0.011
84,68,0.821493785622796,0.012
84,70,1.25679726250838,0.014
84,72,1.64638654100331,0.014
84,74,1.82655004759715,0.014
84,76,1.75294331056504,0.014
84,78,1.44999283580709,0.015
84,80,1.00001103041065,0.016
86,0,0,0
86,2,0.0000258871524107255,0
86,4,0.0000888911776219393,0
86,6,0.000212801097597293,0
86,8,0.000355164780066479,0
86,10,0.000413263211188831,0
86,12,0.000335246632695873,0
86,14,0.000189602005875071,0
86,16,0.0000747587886412092,0
86,18,0.0000205505007407804,0
86,20,0,0
86,22,0,0
86,24,0,0
86,26,0,0
86,28,0,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0,0
86,38,0.00055930779530028,0
86,40,0.00353344382109824,0.001
86,42,0.0155676582046611,0.004
86,44,0.0490490276647076,0.008
86,46,0.111060304405259,0.015
86,48,0.19554089442408,0.023
86,50,0.303866288383497,0.03
86,52,0.460010686334817,0.036
86,54,0.648792483405462,0.036
86,56,0.777899032688937,0.032
86,58,0.788209618942047,0.025
86,60,0.721283743736545,0.02
86,62,0.638872451047749,0.016
86,64,0.598694600203826,0.014
86,66,0.71990714118253,0.014
86,68,1.11229191114617,0.017
86,70,1.70503734817225,0.02
86,72,2.22691148777124,0.021
86,74,2.41728070893741,0.02
86,76,2.20472101539079,0.019
86,78,1.69154068534811,0.018
86,80,1.07207125986207,0.017
88,0,0.0000255163125749227,0
88,2,0.0001256757448594,0
88,4,0.000431544759416562,0.001
88,6,0.00103309688231129,0.002
88,8,0.00172423747403698,0.002
88,10,0.00200629103831541,0.002
88,12,0.00162753977753858,0.001
88,14,0.000920471009600629,0.001
88,16,0.000362935493954821,0
88,18,0.0000997676162620794,0
88,20,0.0000191201182323599,0
88,22,0,0
88,24,0,0
88,26,0,0
88,28,0,0
88,30,0,0
88,32,0,0
88,34,0,0
88,36,0,0
88,38,0.000304447323411739,0
88,40,0.00191742702023592,0.001
88,42,0.00841924943782567,0.003
88,44,0.0266587653123105,0.006
88,46,0.0609124692148632,0.011
88,48,0.110049619673108,0.016
88,50,0.180344229627467,0.022
88,52,0.294535793864609,0.027
88,54,0.45151542747137,0.028
88,56,0.603936473006859,0.026
88,58,0.712228495964479,0.022
88,60,0.775236580296559,0.02
88,62,0.794958993434417,0.019
88,64,0.815769710244409,0.019
88,66,0.990727913962711,0.02
88,68,1.47947368643306,0.023
88,70,2.22220920251215,0.027
88,72,2.88203018767949,0.028
88,74,3.09787845072662,0.027
88,76,2.76437742315997,0.025
88,78,2.05202200865713,0.022
88,80,1.25468246070257,0.02
90,0,0.0000863626431819573,0
90,2,0.000425362774423214,0.001
90,4,0.00146060861909821,0.002
90,6,0.00349662503770738,0.004
90,8,0.00583586305011653,0.005
90,10,0.00679050299891216,0.004
90,12,0.00550857952767623,0.004
90,14,0.00311543092788422,0.002
90,16,0.00122839334525524,0.001
90,18,0.000337673988710437,0
90,20,0.0000647140508115969,0
90,22,0,0
90,24,0,0
90,26,0,0
90,28,0,0
90,30,0,0
90,32,0,0
90,34,0,0
90,36,0,0
90,38,0.00012319343652643,0
90,40,0.000777665902857517,0
90,42,0.00342272552776502,0.002
90,44,0.0108772992860486,0.004
90,46,0.0251842242073722,0.006
90,48,0.0470763444138803,0.009
90,50,0.0829289245598529,0.012
90,52,0.151699505321297,0.017
90,54,0.271053686646894,0.02
90,56,0.443525275102097,0.022
90,58,0.657864609112214,0.022
90,60,0.872883637753152,0.023
90,62,1.02158344324848,0.025
90,64,1.11337676644453,0.025
90,66,1.31352108495199,0.027
90,68,1.8261820509184,0.03
90,70,2.6270215714067,0.033
90,72,3.35790674176388,0.034
90,74,3.59027702557448,0.033
90,76,3.18095932957422,0.03
90,78,2.33744149021956,0.027
90,80,1.41686502981815,0.023
92,0,0.00020378619602857,0
92,2,0.001003710152192,0.002
92,4,0.00344653502261904,0.004
92,6,0.00825083495732457,0.007
92,8,0.0137706337799466,0.009
92,10,0.0160232564021154,0.009
92,12,0.0129983569991118,0.007
92,14,0.00735134769376675,0.004
92,16,0.00289858667860542,0.002
92,18,0.000796794714956923,0.001
92,20,0.000152702948388338,0
92,22,0.0000204027742849586,0
92,24,0,0
92,26,0,0
92,28,0,0
92,30,0,0
92,32,0,0
92,34,0,0
92,36,0,0
92,38,0.0000173083231096461,0
92,40,0.000293636155703213,0
92,42,0.00130298997358738,0.001
92,44,0.00403180369659163,0.002
92,46,0.00987235830237801,0.003
92,48,0.0195226899091692,0.005
92,50,0.0392915283320997,0.007
92,52,0.0869357882592836,0.012
92,54,0.191117697832947,0.018
92,56,0.382864567969395,0.023
92,58,0.671441284389515,0.026
92,60,1.00315285175504,0.03
92,62,1.27193304475876,0.033
92,64,1.43614868073993,0.034
92,66,1.62310529216287,0.034
92,68,2.04758405809094,0.036
92,70,2.75173426786773,0.038
92,72,3.43061293523769,0.038
92,74,3.6385681785141,0.036
92,76,3.19772659054015,0.033
92,78,2.32243929140874,0.029
92,80,1.39276087718605,0.025
94,0,0.000335246632695875,0.001
94,2,0.0016511935316652,0.003
94,4,0.00566986029141761,0.007
94,6,0.0135733660585366,0.01
94,8,0.0226539318893215,0.012
94,10,0.0263596988329803,0.012
94,12,0.021383467081942,0.009
94,14,0.0120936285584642,0.006
94,16,0.00476843595158602,0.003
94,18,0.00131079901556104,0.001
94,20,0.000251210092967952,0
94,22,0.0000335643998955034,0
94,24,0,0
94,26,0,0
94,28,0,0
94,30,0,0
94,32,0,0
94,34,0,0
94,36,0,0
94,38,0.0000173083231096461,0
94,40,0.000112137151858119,0
94,42,0.00065058920335777,0.001
94,44,0.00212556166463105,0.002
94,46,0.00517044112328738,0.003
94,48,0.0123289034487545,0.004
94,50,0.0308928339966295,0.008
94,52,0.0814564660721595,0.015
94,54,0.195876629977874,0.024
94,56,0.406812413914258,0.03
94,58,0.72771877542026,0.034
94,60,1.11362514949054,0.039
94,62,1.45516172422276,0.042
94,64,1.66766156649606,0.043
94,66,1.80561609914804,0.041
94,68,2.05671238982561,0.039
94,70,2.53641299217452,0.038
94,72,3.05094929796813,0.038
94,74,3.19732728176614,0.037
94,76,2.77555197126062,0.033
94,78,1.9769443433411,0.029
94,80,1.15930594458954,0.024
96,0,0.000384498731134817,0.002
96,2,0.00189377537569253,0.005
96,4,0.00650283664367013,0.008
96,6,0.0155674703867053,0.011
96,8,0.0259820896532629,0.013
96,10,0.0302322820452346,0.012
96,12,0.0245249770121584,0.01
96,14,0.0138703401676329,0.007
96,16,0.00546898132320906,0.003
96,18,0.0015033724700024,0.001
96,20,0.000288116128766789,0
96,22,0.000038495447567493,0
96,24,0,0
96,26,0,0
96,28,0,0
96,30,0,0
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0.0000120669029199344,0
96,40,0.0000781790423380607,0.001
96,42,0.000353122750377247,0.001
96,44,0.00123648383339598,0.002
