x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,54,Pass,120,26,1,0,0,0,0
102,54,Pass,120,28,1,0,0,0,0
102,54,Pass,120,30,1,0,0,0,0
102,54,Pass,120,32,1,0,0,0,0
102,54,Pass,120,34,1,0,0,0,0
102,54,Pass,120,36,2,0,0,0,0
102,54,Pass,120,38,2,0,0,0,0
102,54,Pass,120,40,2,0,0,0,0
102,54,Pass,120,42,3,0,0,0,0
102,54,Pass,120,44,3,0,0,0,0
102,54,Pass,120,46,3,0,0,0,0
102,54,Pass,120,48,4,0,0,0,0.002
102,54,Pass,120,50,4,0,0,0,0.015
102,54,Pass,120,52,4,0,0,0,0.072
102,54,Pass,120,54,4,0,0,0,0.171
102,54,Pass,120,56,3,0,0,0,0.096
102,54,Pass,120,58,2,0,0,0,0.108
102,54,Pass,120,60,3,0,0,0,0.117
102,54,Pass,120,62,3,0,0,0,0.111
102,54,Pass,120,64,2,0,0,0,0.062
102,54,Pass,120,66,2,0.001,0,0,0.009
102,54,Pass,120,68,2,0.002,0,0,0.001
102,54,Pass,120,70,2,0.004,0,0,0
102,54,Pass,120,72,1,0.005,0,0,0
102,54,Pass,120,74,1,0.005,0,0,0
102,54,Pass,120,76,1,0.003,0,0,0
102,54,Pass,120,78,1,0.001,0,0,0
102,54,Pass,120,80,1,0,0,0,0
102,54,Pass,118,24,1,0,0,0,0
102,54,Pass,118,26,1,0,0,0,0
102,54,Pass,118,28,1,0,0,0,0
102,54,Pass,118,30,1,0,0,0,0
102,54,Pass,118,32,1,0,0,0,0
102,54,Pass,118,34,1,0.001,0,0,0
102,54,Pass,118,36,2,0.001,0,0,0
102,54,Pass,118,38,2,0.001,0,0,0
102,54,Pass,118,40,3,0.001,0,0,0
102,54,Pass,118,42,3,0,0,0,0
102,54,Pass,118,44,3,0,0,0,0
102,54,Pass,118,46,4,0,0,0,0
102,54,Pass,118,48,5,0,0,0,0.001
102,54,Pass,118,50,5,0,0,0,0.008
102,54,Pass,118,52,5,0,0,0,0.019
102,54,Pass,118,54,5,0.001,0,0,0.031
102,54,Pass,118,56,5,0.001,0,0,0.04
102,54,Pass,118,58,4,0.002,0,0,0.047
102,54,Pass,118,60,3,0.002,0,0,0.054
102,54,Pass,118,62,3,0.002,0,0,0.059
102,54,Pass,118,64,3,0.001,0,0,0.046
102,54,Pass,118,66,3,0.002,0,0,0.012
102,54,Pass,118,68,3,0.004,0,0,0.002
102,54,Pass,118,70,3,0.007,0,0,0
102,54,Pass,118,72,3,0.008,0,0,0
102,54,Pass,118,74,2,0.007,0,0,0
102,54,Pass,118,76,2,0.004,0,0,0
102,54,Pass,118,78,1,0.002,0,0,0
102,54,Pass,118,80,1,0.001,0,0,0
102,54,Pass,116,24,1,0,0,0,0
102,54,Pass,116,26,1,0,0,0,0
102,54,Pass,116,28,1,0,0,0,0
102,54,Pass,116,30,1,0,0,0,0
102,54,Pass,116,32,1,0,0,0,0
102,54,Pass,116,34,2,0.001,0,0,0
102,54,Pass,116,36,2,0.001,0,0,0
102,54,Pass,116,38,3,0.001,0,0,0
102,54,Pass,116,40,3,0.001,0,0,0
102,54,Pass,116,42,4,0,0,0,0
102,54,Pass,116,44,4,0,0,0,0
102,54,Pass,116,46,4,0.001,0,0,0.001
102,54,Pass,116,48,5,0.001,0,0,0.001
102,54,Pass,116,50,6,0.001,0,0,0.003
102,54,Pass,116,52,5,0.002,0,0,0.007
102,54,Pass,116,54,5,0.004,0,0,0.011
102,54,Pass,116,56,5,0.008,0,0,0.013
102,54,Pass,116,58,5,0.01,0,0,0.016
102,54,Pass,116,60,5,0.01,0,0,0.019
102,54,Pass,116,62,3,0.007,0,0,0.022
102,54,Pass,116,64,4,0.004,0,0,0.023
102,54,Pass,116,66,4,0.003,0,0,0.013
102,54,Pass,116,68,4,0.004,0,0,0.002
102,54,Pass,116,70,3,0.007,0,0,0
102,54,Pass,116,72,3,0.009,0,0,0
102,54,Pass,116,74,2,0.008,0,0,0
102,54,Pass,116,76,2,0.005,0,0,0
102,54,Pass,116,78,2,0.002,0,0,0
102,54,Pass,116,80,1,0.001,0,0,0
102,54,Pass,114,24,1,0,0,0,0
102,54,Pass,114,26,1,0,0,0,0
102,54,Pass,114,28,1,0,0,0,0
102,54,Pass,114,30,1,0,0,0,0
102,54,Pass,114,32,1,0,0,0,0
102,54,Pass,114,34,2,0.001,0,0,0
102,54,Pass,114,36,2,0.001,0,0,0
102,54,Pass,114,38,3,0.001,0,0,0
102,54,Pass,114,40,3,0.001,0,0,0
102,54,Run,114,40,1,0,0,0,0.029
102,54,Pass,114,42,4,0.001,0,0,0
102,54,Pass,114,44,4,0.001,0,0,0
102,54,Pass,114,46,4,0.001,0,0,0.001
102,54,Pass,114,48,7,0.002,1,0,0.002
102,54,Pass,114,50,7,0.003,1,0,0.003
102,54,Pass,114,52,6,0.007,1,0,0.003
102,54,Pass,114,54,6,0.015,1,0,0.003
102,54,Pass,114,56,6,0.029,1,0,0.004
102,54,Pass,114,58,8,0.041,1,0,0.005
102,54,Pass,114,60,8,0.039,1,0,0.006
102,54,Pass,114,62,7,0.027,0,0,0.007
102,54,Pass,114,64,5,0.013,0,0,0.008
102,54,Pass,114,66,4,0.005,0,0,0.008
102,54,Pass,114,68,4,0.004,0,0,0.004
102,54,Pass,114,70,4,0.006,0,0,0.002
102,54,Pass,114,72,3,0.007,0,0,0.001
102,54,Pass,114,74,2,0.006,0,0,0.001
102,54,Pass,114,76,2,0.004,0,0,0.001
102,54,Pass,114,78,2,0.001,0,0,0.001
102,54,Pass,114,80,2,0,0,0,0.001
102,54,Pass,112,26,1,0,0,0,0
102,54,Pass,112,28,1,0,0,0,0
102,54,Pass,112,30,1,0,0,0,0
102,54,Pass,112,32,1,0,0,0,0
102,54,Pass,112,34,2,0,0,0,0
102,54,Run,112,34,1,0,0,0,0.029
102,54,Pass,112,36,2,0.001,0,0,0
102,54,Run,112,36,1,0,0,0,0.029
102,54,Pass,112,38,3,0.001,0,0,0
102,54,Run,112,38,1,0,0,0,0.029
102,54,Pass,112,40,4,0.001,0,0,0
102,54,Run,112,40,1,0,0,0,0.029
102,54,Pass,112,42,4,0.001,0,0,0
102,54,Run,112,42,1,0,0,0,0.029
102,54,Pass,112,44,4,0.001,0,0,0.001
102,54,Run,112,44,1,0,0,0,0.029
102,54,Pass,112,46,5,0.002,1,0,0.002
102,54,Run,112,46,1,0,0,0,0.029
102,54,Pass,112,48,7,0.004,1,0,0.003
102,54,Pass,112,50,6,0.007,1,0,0.003
102,54,Pass,112,52,6,0.017,1,0,0.002
102,54,Pass,112,54,8,0.043,1,0,0.002
102,54,Pass,112,56,8,0.084,1,0,0.001
102,54,Pass,112,58,9,0.115,1,0,0.002
102,54,Pass,112,60,10,0.112,1,0,0.002
102,54,Pass,112,62,10,0.076,1,0,0.002
102,54,Pass,112,64,6,0.036,0,0,0.003
102,54,Pass,112,66,6,0.013,0,0,0.004
102,54,Pass,112,68,5,0.005,0,0,0.006
102,54,Pass,112,70,4,0.004,0,0,0.007
102,54,Pass,112,72,3,0.004,0,0,0.007
102,54,Pass,112,74,2,0.004,0,0,0.006
102,54,Pass,112,76,2,0.002,0,0,0.005
102,54,Pass,112,78,2,0.001,0,0,0.004
102,54,Pass,112,80,2,0,0,0,0.004
