x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,58,Pass,120,34,1,0,0,0,0
120,58,Pass,120,36,1,0.001,0,0,0
120,58,Pass,120,38,1,0.008,0,0,0
120,58,Pass,120,40,1,0.033,0,0,0
120,58,Pass,120,42,2,0.095,0,0,0
120,58,Pass,120,44,2,0.19,0,0,0
120,58,Pass,120,46,3,0.272,0,0,0
120,58,Pass,120,48,3,0.296,0,0,0
120,58,Pass,120,50,3,0.295,0,0,0
120,58,Pass,120,52,3,0.328,0,0,0
120,58,Pass,120,54,3,0.371,0,0,0
120,58,Pass,120,56,3,0.343,0,0,0
120,58,Pass,120,58,3,0.233,0,0,0
120,58,Pass,120,60,2,0.114,0,0,0
120,58,Pass,120,62,2,0.04,0,0,0
120,58,Pass,120,64,2,0.01,0,0,0
120,58,Pass,120,66,2,0.002,0,0,0
120,58,Pass,120,68,1,0,0,0,0
120,58,Pass,118,34,1,0,0,0,0
120,58,Pass,118,36,1,0.002,0,0,0
120,58,Pass,118,38,1,0.013,0,0,0
120,58,Pass,118,40,1,0.052,0,0,0
120,58,Pass,118,42,2,0.149,0,0,0
120,58,Pass,118,44,2,0.298,0,0,0
120,58,Pass,118,46,3,0.426,0,0,0
120,58,Pass,118,48,3,0.465,0,0,0
120,58,Pass,118,50,3,0.469,0,0,0
120,58,Pass,118,52,3,0.532,0,0,0
120,58,Pass,118,54,3,0.613,0,0,0
120,58,Pass,118,56,3,0.578,0,0,0
120,58,Pass,118,58,3,0.404,0,0,0
120,58,Pass,118,60,3,0.205,0,0,0
120,58,Pass,118,62,2,0.075,0,0,0
120,58,Pass,118,64,2,0.02,0,0,0
120,58,Pass,118,66,2,0.004,0,0,0
120,58,Pass,118,68,2,0,0,0,0.001
120,58,Pass,118,70,1,0,0,0,0.032
120,58,Pass,118,72,1,0,0,0,0.032
120,58,Pass,118,74,1,0,0,0,0.032
120,58,Pass,118,76,1,0,0,0,0.032
120,58,Pass,116,34,1,0,0,0,0
120,58,Pass,116,36,1,0.002,0,0,0
120,58,Pass,116,38,1,0.014,0,0,0
120,58,Pass,116,40,1,0.057,0,0,0
120,58,Pass,116,42,2,0.162,0,0,0
120,58,Pass,116,44,2,0.325,0,0,0
120,58,Pass,116,46,3,0.465,0,0,0
120,58,Pass,116,48,3,0.511,0,0,0
120,58,Pass,116,50,3,0.523,0,0,0
120,58,Pass,116,52,3,0.609,0,0,0
120,58,Pass,116,54,3,0.723,0,0,0
120,58,Pass,116,56,3,0.705,0,0,0
120,58,Pass,116,58,3,0.513,0,0,0
120,58,Pass,116,60,3,0.273,0,0,0
120,58,Pass,116,62,2,0.107,0,0,0
120,58,Pass,116,64,3,0.031,0,0,0
120,58,Pass,116,66,3,0.006,0,0,0
120,58,Pass,116,68,3,0.001,0,0,0.001
120,58,Pass,116,70,2,0,0,0,0.014
120,58,Pass,116,72,1,0,0,0,0.032
120,58,Pass,116,74,1,0,0,0,0.032
120,58,Pass,116,76,1,0,0,0,0.032
120,58,Pass,116,78,1,0,0,0,0.032
120,58,Pass,114,34,1,0,0,0,0
120,58,Pass,114,36,1,0.002,0,0,0
120,58,Pass,114,38,1,0.011,0,0,0
120,58,Pass,114,40,1,0.043,0,0,0
120,58,Pass,114,42,2,0.123,0,0,0
120,58,Pass,114,44,3,0.247,0,0,0
120,58,Pass,114,46,3,0.354,0,0,0
120,58,Pass,114,48,3,0.392,0,0,0
