x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,74,Pass,120,8,1,0,0,0,0
84,74,Pass,120,10,2,0.001,0,0,0
84,74,Pass,120,12,3,0.004,0,0,0
84,74,Pass,120,14,3,0.017,0,0,0
84,74,Pass,120,16,3,0.051,0,0,0
84,74,Pass,120,18,3,0.105,0,0,0
84,74,Pass,120,20,3,0.152,0,0,0
84,74,Pass,120,22,4,0.155,1,0,0
84,74,Pass,120,24,3,0.11,1,0,0
84,74,Pass,120,26,2,0.055,1,0,0
84,74,Pass,120,28,3,0.019,1,0,0.004
84,74,Pass,120,30,3,0.005,1,0,0.035
84,74,Pass,120,32,3,0.002,1,0,0.147
84,74,Pass,120,34,2,0.002,1,0,0.2
84,74,Pass,120,36,2,0.002,1,0,0.175
84,74,Pass,120,38,2,0.002,1,0,0.143
84,74,Pass,120,40,2,0.001,1,0,0.106
84,74,Pass,120,42,2,0.001,1,0,0.071
84,74,Pass,120,44,2,0,1,0,0.044
84,74,Pass,120,46,2,0,1,0,0.025
84,74,Pass,120,48,1,0,0,0,0
84,74,Pass,120,56,1,0,0,0,0
84,74,Pass,120,58,1,0,0,0,0
84,74,Pass,120,60,1,0,0,0,0
84,74,Pass,120,62,1,0,0,0,0
84,74,Pass,120,74,1,0,0,0,0
84,74,Pass,120,76,1,0.001,0,0,0
84,74,Pass,120,78,1,0.001,0,0,0
84,74,Pass,120,80,1,0,0,0,0
84,74,Pass,118,6,1,0,0,0,0
84,74,Pass,118,8,2,0,0,0,0
84,74,Pass,118,10,3,0.002,0,0,0
84,74,Pass,118,12,3,0.009,0,0,0
84,74,Pass,118,14,3,0.033,0,0,0
84,74,Pass,118,16,3,0.089,0,0,0
84,74,Pass,118,18,3,0.177,0,0,0
84,74,Pass,118,20,3,0.253,0,0,0
84,74,Pass,118,22,4,0.255,1,0,0
84,74,Pass,118,24,4,0.181,1,0,0
84,74,Pass,118,26,4,0.09,1,0,0
84,74,Pass,118,28,3,0.032,1,0,0.004
84,74,Pass,118,30,4,0.009,1,0,0.039
84,74,Pass,118,32,4,0.004,1,0,0.151
84,74,Pass,118,34,4,0.005,1,0,0.186
84,74,Pass,118,36,3,0.005,1,0,0.164
84,74,Pass,118,38,3,0.004,1,0,0.129
84,74,Pass,118,40,2,0.002,1,0,0.092
84,74,Pass,118,42,2,0.001,1,0,0.06
84,74,Pass,118,44,2,0,1,0,0.036
84,74,Pass,118,46,2,0,1,0,0.02
84,74,Pass,118,48,2,0,0,0,0
84,74,Pass,118,50,2,0,0,0,0
84,74,Pass,118,52,2,0,0,0,0
84,74,Pass,118,54,2,0,0,0,0
84,74,Pass,118,56,2,0,0,0,0
84,74,Pass,118,58,2,0,0,0,0
84,74,Pass,118,60,1,0,0,0,0
84,74,Pass,118,62,1,0,0,0,0
84,74,Pass,118,64,1,0,0,0,0
84,74,Pass,118,66,1,0,0,0,0
84,74,Pass,118,70,1,0,0,0,0
84,74,Pass,118,72,1,0.001,0,0,0
84,74,Pass,118,74,1,0.002,0,0,0
84,74,Pass,118,76,1,0.004,0,0,0
84,74,Pass,118,78,1,0.005,0,0,0
84,74,Pass,118,80,1,0.004,0,0,0
84,74,Pass,116,6,1,0,0,0,0
84,74,Pass,116,8,3,0.001,0,0,0
84,74,Pass,116,10,3,0.006,0,0,0
84,74,Pass,116,12,3,0.02,0,0,0
84,74,Pass,116,14,3,0.057,0,0,0
84,74,Pass,116,16,3,0.128,0,0,0
84,74,Pass,116,18,3,0.229,0,0,0
84,74,Pass,116,20,3,0.307,0,0,0
84,74,Pass,116,22,4,0.3,1,0,0
84,74,Pass,116,24,4,0.209,1,0,0
84,74,Pass,116,26,6,0.103,1,0,0
84,74,Pass,116,28,5,0.036,1,0,0.005
84,74,Pass,116,30,4,0.011,1,0,0.044
84,74,Pass,116,32,4,0.006,1,0,0.154
84,74,Pass,116,34,4,0.007,1,0,0.178
84,74,Pass,116,36,3,0.007,1,0,0.152
84,74,Pass,116,38,3,0.006,1,0,0.115
84,74,Pass,116,40,3,0.004,1,0,0.079
84,74,Pass,116,42,3,0.002,1,0,0.05
84,74,Pass,116,44,2,0.001,1,0,0.029
84,74,Pass,116,46,3,0,1,0,0.015
84,74,Pass,116,48,2,0,0,0,0
84,74,Pass,116,50,3,0,0,0,0
84,74,Pass,116,52,2,0,0,0,0
84,74,Pass,116,54,2,0.001,0,0,0
84,74,Pass,116,56,2,0.001,0,0,0
84,74,Pass,116,58,2,0.001,0,0,0
84,74,Pass,116,60,2,0.001,0,0,0
84,74,Pass,116,62,2,0.001,0,0,0
84,74,Pass,116,64,1,0,0,0,0
84,74,Pass,116,66,1,0,0,0,0
84,74,Pass,116,68,2,0,0,0,0
84,74,Pass,116,70,1,0.002,0,0,0
84,74,Pass,116,72,1,0.006,0,0,0
84,74,Pass,116,74,1,0.014,0,0,0
84,74,Pass,116,76,1,0.022,0,0,0
84,74,Pass,116,78,1,0.025,0,0,0
84,74,Pass,116,80,1,0.02,0,0,0
84,74,Pass,114,4,1,0,0,0,0
84,74,Pass,114,6,2,0.001,0,0,0
84,74,Pass,114,8,3,0.003,0,0,0
84,74,Pass,114,10,3,0.014,0,0,0
84,74,Pass,114,12,3,0.045,0,0,0
84,74,Pass,114,14,3,0.105,0,0,0
84,74,Pass,114,16,3,0.188,0,0,0
84,74,Pass,114,18,3,0.268,0,0,0
84,74,Pass,114,20,3,0.305,0,0,0
84,74,Pass,114,22,4,0.268,1,0,0
84,74,Pass,114,24,5,0.176,1,0,0
84,74,Pass,114,26,6,0.084,1,0,0.001
84,74,Pass,114,28,6,0.029,1,0,0.006
84,74,Pass,114,30,4,0.009,1,0,0.05
84,74,Pass,114,32,4,0.005,1,0,0.154
84,74,Pass,114,34,4,0.006,1,0,0.168
84,74,Pass,114,36,3,0.007,1,0,0.138
84,74,Pass,114,38,3,0.006,1,0,0.101
84,74,Pass,114,40,3,0.004,1,0,0.067
84,74,Pass,114,42,3,0.002,1,0,0.041
