x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,60,Pass,120,8,1,0,0,0,0
84,60,Pass,120,10,2,0,0,0,0
84,60,Pass,120,12,2,0.001,0,0,0
84,60,Pass,120,14,2,0.001,0,0,0
84,60,Pass,120,16,2,0.002,0,0,0
84,60,Pass,120,18,2,0.003,0,0,0
84,60,Pass,120,20,3,0.003,0,0,0
84,60,Pass,120,22,4,0.005,1,0,0.001
84,60,Pass,120,24,4,0.013,1,0,0.002
84,60,Pass,120,26,5,0.041,1,0,0.003
84,60,Pass,120,28,6,0.103,1,0,0.004
84,60,Pass,120,30,6,0.187,1,0,0.006
84,60,Pass,120,32,6,0.253,1,0,0.008
84,60,Pass,120,34,6,0.268,1,0,0.01
84,60,Pass,120,36,6,0.232,1,0,0.011
84,60,Pass,120,38,6,0.166,1,0,0.009
84,60,Pass,120,40,6,0.095,1,0,0.007
84,60,Pass,120,42,6,0.041,1,0,0.005
84,60,Pass,120,44,5,0.013,1,0,0.004
84,60,Pass,120,46,4,0.003,1,0,0.002
84,60,Pass,120,48,3,0,0,0,0
84,60,Pass,120,56,1,0,0,0,0
84,60,Pass,120,58,1,0,0,0,0
84,60,Pass,120,60,2,0,0,0,0
84,60,Pass,120,62,2,0,0,0,0
84,60,Pass,120,64,1,0,0,0,0
84,60,Pass,120,66,1,0.001,0,0,0
84,60,Pass,120,68,1,0.004,0,0,0
84,60,Pass,120,70,1,0.007,0,0,0
84,60,Pass,120,72,2,0.009,0,0,0
84,60,Pass,120,74,3,0.008,0,0,0
84,60,Pass,120,76,3,0.005,0,0,0
84,60,Pass,120,78,3,0.002,0,0,0
84,60,Pass,120,80,3,0.001,0,0,0
84,60,Pass,118,6,1,0,0,0,0
84,60,Pass,118,8,2,0,0,0,0
84,60,Pass,118,10,2,0.001,0,0,0
84,60,Pass,118,12,2,0.003,0,0,0
84,60,Pass,118,14,2,0.007,0,0,0
84,60,Pass,118,16,2,0.009,0,0,0
84,60,Pass,118,18,2,0.01,0,0,0
84,60,Pass,118,20,3,0.008,0,0,0
84,60,Pass,118,22,4,0.007,1,0,0.001
84,60,Pass,118,24,5,0.013,1,0,0.003
84,60,Pass,118,26,7,0.037,1,0,0.006
84,60,Pass,118,28,6,0.094,1,0,0.008
84,60,Pass,118,30,6,0.187,1,0,0.011
