x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,40,Pass,40,32,1,0,0,0,0
6,40,Pass,40,34,1,0,0,0,0
6,40,Pass,38,28,1,0,0,0,0
6,40,Pass,38,30,1,0,0,0,0
6,40,Pass,38,32,1,0,0,0,0
6,40,Pass,38,34,1,0,0,0,0
6,40,Pass,38,36,1,0,0,0,0
6,40,Pass,38,38,1,0,0,0,0
6,40,Pass,38,40,1,0,0,0,0
6,40,Pass,38,56,1,0,0,0,0
6,40,Pass,38,58,1,0,0,0,0
6,40,Pass,38,60,1,0.001,0,0,0
6,40,Pass,38,62,1,0.001,0,0,0
6,40,Pass,38,64,1,0.001,0,0,0
6,40,Pass,38,66,1,0,0,0,0
6,40,Pass,38,68,1,0,0,0,0
6,40,Pass,36,2,1,0,0,0,0.186
6,40,Pass,36,4,1,0,0,0,0.186
6,40,Pass,36,6,1,0,0,0,0.186
6,40,Pass,36,8,2,0,0,0,0.182
6,40,Pass,36,10,2,0,0,0,0.174
6,40,Pass,36,12,2,0,0,0,0.154
6,40,Pass,36,14,1,0,0,0,0
6,40,Pass,36,16,1,0,0,0,0
6,40,Pass,36,18,1,0,0,0,0
6,40,Pass,36,24,1,0,0,0,0
6,40,Pass,36,26,1,0,0,0,0
6,40,Pass,36,28,1,0,0,0,0
6,40,Pass,36,30,1,0.001,0,0,0
6,40,Pass,36,32,1,0.002,0,0,0
6,40,Pass,36,34,1,0.002,0,0,0
6,40,Pass,36,36,1,0.001,0,0,0
6,40,Pass,36,38,1,0.001,0,0,0
6,40,Pass,36,40,1,0,0,0,0
6,40,Pass,36,42,1,0,0,0,0
6,40,Pass,36,54,1,0,0,0,0
6,40,Pass,36,56,1,0.001,0,0,0
6,40,Pass,36,58,1,0.003,0,0,0
6,40,Pass,36,60,1,0.005,0,0,0
6,40,Pass,36,62,1,0.006,0,0,0
6,40,Pass,36,64,1,0.005,0,0,0
6,40,Pass,36,66,1,0.003,0,0,0
6,40,Pass,36,68,1,0.001,0,0,0
6,40,Pass,36,70,1,0,0,0,0
6,40,Pass,34,0,1,0,0,0,0.186
6,40,Pass,34,2,1,0,0,0,0.186
6,40,Pass,34,4,2,0,0,0,0.186
6,40,Pass,34,6,2,0,0,0,0.185
6,40,Pass,34,8,2,0,0,0,0.182
6,40,Pass,34,10,2,0,0,0,0.175
6,40,Pass,34,12,2,0,0,0,0.156
6,40,Pass,34,14,2,0,0,0,0.12
6,40,Pass,34,16,1,0,0,0,0
6,40,Pass,34,18,1,0,0,0,0
6,40,Pass,34,20,1,0,0,0,0
6,40,Pass,34,22,1,0,0,0,0
6,40,Pass,34,24,1,0,0,0,0
6,40,Pass,34,26,1,0.001,0,0,0
6,40,Pass,34,28,1,0.002,0,0,0
6,40,Pass,34,30,1,0.005,0,0,0
6,40,Pass,34,32,1,0.007,0,0,0
6,40,Pass,34,34,1,0.007,0,0,0
6,40,Pass,34,36,1,0.005,0,0,0
6,40,Pass,34,38,1,0.003,0,0,0
6,40,Pass,34,40,1,0.001,0,0,0
6,40,Pass,34,42,1,0,0,0,0
6,40,Pass,34,44,1,0,0,0,0
6,40,Pass,34,52,1,0,0,0,0
6,40,Pass,34,54,1,0.001,0,0,0
6,40,Pass,34,56,1,0.005,0,0,0
6,40,Pass,34,58,1,0.013,0,0,0
6,40,Pass,34,60,1,0.022,0,0,0
6,40,Pass,34,62,1,0.027,0,0,0
6,40,Pass,34,64,1,0.023,0,0,0
6,40,Pass,34,66,1,0.014,0,0,0
6,40,Pass,34,68,1,0.006,0,0,0
6,40,Pass,34,70,1,0.002,0,0,0
6,40,Pass,34,72,1,0,0,0,0
6,40,Pass,32,0,1,0,0,0,0.186
6,40,Pass,32,2,1,0.001,0,0,0.186
6,40,Pass,32,4,2,0.001,0,0,0.186
6,40,Pass,32,6,2,0.002,0,0,0.185
6,40,Pass,32,8,2,0.002,0,0,0.182
6,40,Pass,32,10,2,0.001,0,0,0.175
6,40,Pass,32,12,2,0.001,0,0,0.158
6,40,Pass,32,14,2,0,0,0,0.123
6,40,Pass,32,16,2,0,0,0,0.076
6,40,Pass,32,18,1,0,0,0,0
6,40,Pass,32,20,1,0,0,0,0
6,40,Pass,32,22,2,0,0,0,0
6,40,Pass,32,24,1,0,0,0,0
6,40,Pass,32,26,1,0.002,0,0,0
6,40,Pass,32,28,1,0.007,0,0,0
6,40,Pass,32,30,1,0.014,0,0,0
6,40,Pass,32,32,1,0.022,0,0,0
6,40,Pass,32,34,1,0.023,0,0,0
6,40,Pass,32,36,1,0.017,0,0,0
6,40,Pass,32,38,1,0.009,0,0,0
6,40,Pass,32,40,1,0.003,0,0,0
6,40,Pass,32,42,1,0.001,0,0,0
6,40,Pass,32,44,1,0,0,0,0
6,40,Pass,32,52,1,0.001,0,0,0
6,40,Pass,32,54,1,0.005,0,0,0
6,40,Pass,32,56,1,0.017,0,0,0
6,40,Pass,32,58,1,0.043,0,0,0
6,40,Pass,32,60,1,0.075,0,0,0
6,40,Pass,32,62,1,0.092,0,0,0
6,40,Pass,32,64,1,0.078,0,0,0
6,40,Pass,32,66,1,0.046,0,0,0
6,40,Pass,32,68,1,0.019,0,0,0
6,40,Pass,32,70,1,0.005,0,0,0
6,40,Pass,32,72,1,0.001,0,0,0
6,40,Pass,32,74,1,0,0,0,0
6,40,Pass,30,0,1,0.001,0,0,0.186
6,40,Pass,30,2,2,0.002,0,0,0.186
6,40,Pass,30,4,2,0.004,0,0,0.186
6,40,Pass,30,6,2,0.006,0,0,0.185
6,40,Pass,30,8,2,0.006,0,0,0.183
6,40,Pass,30,10,2,0.005,0,0,0.176
6,40,Pass,30,12,2,0.003,0,0,0.16
6,40,Pass,30,14,2,0.001,0,0,0.127
6,40,Pass,30,16,2,0,0,0,0.08
6,40,Pass,30,18,2,0,0,0,0.038
6,40,Pass,30,20,1,0,0,0,0
6,40,Pass,30,22,2,0,0,0,0
6,40,Pass,30,24,2,0.001,0,0,0
6,40,Pass,30,26,1,0.005,0,0,0
6,40,Pass,30,28,1,0.014,0,0,0
6,40,Pass,30,30,1,0.031,0,0,0
6,40,Pass,30,32,1,0.047,0,0,0
6,40,Pass,30,34,1,0.049,0,0,0
6,40,Pass,30,36,1,0.036,0,0,0
6,40,Pass,30,38,1,0.018,0,0,0
6,40,Pass,30,40,1,0.007,0,0,0
6,40,Pass,30,42,1,0.002,0,0,0
6,40,Pass,30,44,1,0,0,0,0
6,40,Pass,30,46,1,0,0,0,0
6,40,Pass,30,50,1,0,0,0,0
6,40,Pass,30,52,1,0.002,0,0,0
6,40,Pass,30,54,1,0.011,0,0,0
6,40,Pass,30,56,1,0.041,0,0,0
6,40,Pass,30,58,1,0.101,0,0,0
6,40,Pass,30,60,1,0.177,0,0,0
6,40,Pass,30,62,1,0.215,0,0,0
6,40,Pass,30,64,2,0.182,0,0,0
6,40,Pass,30,66,2,0.107,0,0,0
6,40,Pass,30,68,2,0.044,0,0,0
6,40,Pass,30,70,2,0.013,0,0,0
6,40,Pass,30,72,1,0.003,0,0,0
6,40,Pass,30,74,1,0,0,0,0
6,40,Pass,28,0,1,0.002,0,0,0.186
6,40,Pass,28,2,2,0.005,0,0,0.186
6,40,Pass,28,4,2,0.011,0,0,0.186
6,40,Pass,28,6,2,0.016,0,0,0.185
6,40,Pass,28,8,2,0.016,0,0,0.183
6,40,Pass,28,10,2,0.012,0,0,0.177
6,40,Pass,28,12,2,0.007,0,0,0.162
6,40,Pass,28,14,2,0.003,0,0,0.13
6,40,Pass,28,16,2,0.001,0,0,0.083
6,40,Pass,28,18,2,0,0,0,0.041
6,40,Pass,28,20,1,0,0,0,0
6,40,Pass,28,22,2,0,0,0,0
6,40,Pass,28,24,2,0.002,0,0,0
6,40,Pass,28,26,1,0.007,0,0,0
6,40,Pass,28,28,1,0.021,0,0,0
6,40,Pass,28,30,1,0.046,0,0,0
6,40,Pass,28,32,2,0.07,0,0,0
6,40,Pass,28,34,2,0.073,0,0,0
6,40,Pass,28,36,2,0.054,0,0,0
6,40,Pass,28,38,2,0.028,0,0,0
6,40,Pass,28,40,3,0.01,0,0,0
6,40,Pass,28,42,3,0.002,0,0,0
6,40,Pass,28,44,2,0,0,0,0
6,40,Pass,28,46,2,0,0,0,0
