x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,50,Pass,120,58,1,0,0,0,0.032
54,50,Pass,120,60,1,0,0,0,0.032
54,50,Pass,120,62,1,0,0,0,0.032
54,50,Pass,120,64,1,0,0,0,0.032
54,50,Pass,120,66,1,0,0,0,0.032
54,50,Pass,120,68,1,0,0,0,0.032
54,50,Pass,120,70,1,0,0,0,0.032
54,50,Pass,120,72,1,0,0,0,0.032
54,50,Pass,120,74,1,0,0,0,0.032
54,50,Pass,120,76,1,0,0,0,0.032
54,50,Pass,120,78,1,0,0,0,0.032
54,50,Pass,120,80,1,0,0,0,0.032
54,50,Pass,118,56,1,0,0,0,0.032
54,50,Pass,118,58,1,0,0,0,0.032
54,50,Pass,118,60,1,0,0,0,0.032
54,50,Pass,118,62,1,0,0,0,0.032
54,50,Pass,118,64,1,0,0,0,0.032
54,50,Pass,118,66,2,0,0,0,0.032
54,50,Pass,118,68,2,0.001,0,0,0.032
54,50,Pass,118,70,3,0.001,0,0,0.033
54,50,Pass,118,72,3,0,0,0,0.033
54,50,Pass,118,74,3,0,0,0,0.033
54,50,Pass,118,76,2,0,0,0,0.034
54,50,Pass,118,78,1,0,0,0,0.032
54,50,Pass,118,80,1,0,0,0,0.032
54,50,Pass,116,56,1,0,0,0,0.032
54,50,Pass,116,58,1,0,0,0,0.032
54,50,Pass,116,60,1,0,0,0,0.032
54,50,Pass,116,62,2,0,0,0,0.033
54,50,Pass,116,64,2,0,0,0,0.033
54,50,Pass,116,66,3,0.001,0,0,0.034
54,50,Pass,116,68,3,0.001,0,0,0.034
54,50,Pass,116,70,3,0.001,0,0,0.035
54,50,Pass,116,72,3,0.001,0,0,0.036
54,50,Pass,116,74,3,0,0,0,0.039
54,50,Pass,116,76,3,0,0,0,0.044
54,50,Pass,116,78,3,0,0,0,0.052
54,50,Pass,116,80,2,0,0,0,0.061
54,50,Pass,114,56,1,0,0,0,0.032
54,50,Pass,114,58,1,0,0,0,0.032
54,50,Pass,114,60,2,0,0,0,0.036
54,50,Pass,114,62,2,0,0,0,0.037
54,50,Pass,114,64,3,0,0,0,0.038
54,50,Pass,114,66,3,0.001,0,0,0.04
54,50,Pass,114,68,3,0.001,0,0,0.042
54,50,Pass,114,70,3,0.001,0,0,0.045
54,50,Pass,114,72,3,0.001,0,0,0.051
54,50,Pass,114,74,3,0,0,0,0.059
54,50,Pass,114,76,3,0,0,0,0.07
54,50,Pass,114,78,3,0,0,0,0.08
54,50,Pass,114,80,3,0,0,0,0.088
54,50,Pass,112,56,1,0,0,0,0.032
54,50,Pass,112,58,1,0,0,0,0.032
54,50,Pass,112,60,2,0,0,0,0.049
54,50,Pass,112,62,3,0,0,0,0.053
54,50,Pass,112,64,3,0,0,0,0.057
54,50,Pass,112,66,3,0.001,0,0,0.062
54,50,Pass,112,68,3,0.001,0,0,0.067
54,50,Pass,112,70,3,0.001,0,0,0.074
54,50,Pass,112,72,3,0.001,0,0,0.081
54,50,Pass,112,74,3,0.001,0,0,0.087
54,50,Pass,112,76,3,0,0,0,0.092
54,50,Pass,112,78,3,0,0,0,0.095
54,50,Pass,112,80,3,0,0,0,0.096
54,50,Pass,110,52,1,0,1,0,0.216
54,50,Pass,110,54,1,0,1,0,0.216
54,50,Pass,110,56,1,0,1,0,0.216
54,50,Pass,110,58,3,0,1,0,0.103
54,50,Pass,110,60,3,0,1,0,0.083
54,50,Pass,110,62,3,0,0,0,0.085
54,50,Pass,110,64,3,0,0,0,0.089
54,50,Pass,110,66,3,0.001,0,0,0.092
54,50,Pass,110,68,3,0.001,0,0,0.095
54,50,Pass,110,70,3,0.002,0,0,0.097
54,50,Pass,110,72,3,0.002,0,0,0.098
54,50,Pass,110,74,3,0.001,0,0,0.099
54,50,Pass,110,76,3,0.001,0,0,0.099
54,50,Pass,110,78,3,0,0,0,0.098
54,50,Pass,110,80,3,0,0,0,0.098
54,50,Pass,108,50,1,0,1,0,0.216
54,50,Pass,108,52,1,0,1,0,0.216
54,50,Pass,108,54,1,0,1,0,0.216
54,50,Pass,108,56,1,0,1,0,0.216
54,50,Pass,108,58,3,0,1,0,0.173
54,50,Pass,108,60,3,0,1,0,0.117
54,50,Pass,108,62,4,0,1,0,0.105
54,50,Pass,108,64,4,0,1,0,0.105
54,50,Pass,108,66,3,0.001,0,0,0.105
54,50,Pass,108,68,3,0.002,0,0,0.105
54,50,Pass,108,70,3,0.003,0,0,0.104
54,50,Pass,108,72,3,0.003,0,0,0.102
54,50,Pass,108,74,3,0.003,0,0,0.101
54,50,Pass,108,76,3,0.002,0,0,0.1
54,50,Pass,108,78,3,0.001,0,0,0.099
54,50,Pass,108,80,2,0,0,0,0.098
54,50,Pass,106,46,1,0,1,0,0.216
54,50,Pass,106,48,1,0,1,0,0.216
54,50,Pass,106,50,1,0,1,0,0.216
54,50,Pass,106,52,1,0,1,0,0.216
54,50,Pass,106,54,1,0,1,0,0.216
54,50,Pass,106,56,1,0,1,0,0.216
54,50,Pass,106,58,2,0,1,0,0.205
54,50,Pass,106,60,3,0,1,0,0.153
54,50,Pass,106,62,4,0,1,0,0.114
54,50,Pass,106,64,4,0,1,0,0.109
54,50,Pass,106,66,4,0.001,1,0,0.108
54,50,Pass,106,68,3,0.002,0,0,0.106
54,50,Pass,106,70,3,0.004,0,0,0.105
54,50,Pass,106,72,3,0.004,0,0,0.103
54,50,Pass,106,74,3,0.003,0,0,0.101
54,50,Pass,106,76,3,0.002,0,0,0.1
54,50,Pass,106,78,3,0.001,0,0,0.099
54,50,Pass,106,80,2,0,0,0,0.098
54,50,Pass,104,46,1,0,1,0,0.216
54,50,Pass,104,48,1,0,1,0,0.216
54,50,Pass,104,50,1,0,1,0,0.216
54,50,Pass,104,52,1,0,1,0,0.216
54,50,Pass,104,54,1,0,1,0,0.216
54,50,Pass,104,56,1,0,1,0,0.216
54,50,Pass,104,58,2,0,1,0,0.213
54,50,Pass,104,60,2,0,1,0,0.191
54,50,Pass,104,62,3,0,1,0,0.131
54,50,Pass,104,64,4,0,1,0,0.111
54,50,Pass,104,66,4,0.001,1,0,0.108
54,50,Pass,104,68,3,0.002,0,0,0.107
54,50,Pass,104,70,3,0.003,0,0,0.105
54,50,Pass,104,72,3,0.004,0,0,0.103
54,50,Pass,104,74,3,0.003,0,0,0.101
54,50,Pass,104,76,2,0.002,0,0,0.1
54,50,Pass,104,78,2,0.001,0,0,0.099
54,50,Pass,104,80,2,0,0,0,0.098
54,50,Pass,102,10,1,0,0,0,0.172
54,50,Pass,102,12,1,0,0,0,0.172
54,50,Pass,102,14,1,0,0,0,0.172
54,50,Pass,102,16,1,0,0,0,0.172
54,50,Pass,102,18,1,0,0,0,0.172
54,50,Pass,102,20,1,0,0,0,0.172
54,50,Pass,102,44,1,0,1,0,0.216
54,50,Pass,102,46,1,0,1,0,0.216
54,50,Pass,102,48,1,0,1,0,0.216
54,50,Pass,102,50,1,0,1,0,0.216
54,50,Pass,102,52,1,0,1,0,0.216
54,50,Pass,102,54,1,0,1,0,0.216
54,50,Pass,102,56,1,0,1,0,0.216
54,50,Pass,102,58,2,0,1,0,0.215
54,50,Pass,102,60,2,0,1,0,0.209
54,50,Pass,102,62,3,0,1,0,0.166
54,50,Pass,102,64,3,0,1,0,0.118
54,50,Pass,102,66,3,0.001,1,0,0.109
54,50,Pass,102,68,3,0.001,1,0,0.106
54,50,Pass,102,70,2,0.002,0,0,0.105
54,50,Pass,102,72,2,0.002,0,0,0.103
54,50,Pass,102,74,2,0.002,0,0,0.101
54,50,Pass,102,76,2,0.001,0,0,0.099
54,50,Pass,102,78,2,0.001,0,0,0.099
54,50,Pass,102,80,2,0,0,0,0.098
54,50,Pass,100,6,1,0,0,0,0.172
54,50,Pass,100,8,1,0,0,0,0.172
54,50,Pass,100,10,1,0,0,0,0.172
54,50,Pass,100,12,1,0,0,0,0.172
54,50,Pass,100,14,1,0,0,0,0.172
54,50,Pass,100,16,1,0,0,0,0.172
54,50,Pass,100,18,1,0,0,0,0.172
54,50,Pass,100,20,1,0,0,0,0.172
54,50,Pass,100,22,1,0,0,0,0.172
54,50,Pass,100,44,1,0,1,0,0.216
54,50,Pass,100,46,1,0,1,0,0.216
54,50,Pass,100,48,1,0,1,0,0.216
54,50,Pass,100,50,1,0,1,0,0.216
54,50,Pass,100,52,1,0,1,0,0.216
54,50,Pass,100,54,1,0.001,1,0,0.216
54,50,Pass,100,56,1,0.001,1,0,0.216
54,50,Pass,100,58,1,0.001,1,0,0.216
54,50,Pass,100,60,2,0,1,0,0.214
54,50,Pass,100,62,3,0,1,0,0.198
54,50,Pass,100,64,3,0,1,0,0.14
54,50,Pass,100,66,3,0,1,0,0.111
