x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,62,Pass,120,8,1,0,0,0,0
80,62,Pass,120,10,2,0,0,0,0
80,62,Pass,120,12,2,0.001,0,0,0
80,62,Pass,120,14,2,0.001,0,0,0
80,62,Pass,120,16,2,0.002,0,0,0
80,62,Pass,120,18,2,0.003,0,0,0
80,62,Pass,120,20,3,0.002,0,0,0
80,62,Pass,120,22,4,0.002,1,0,0
80,62,Pass,120,24,4,0.002,1,0,0.001
80,62,Pass,120,26,4,0.003,1,0,0.003
80,62,Pass,120,28,4,0.009,1,0,0.004
80,62,Pass,120,30,4,0.026,1,0,0.004
80,62,Pass,120,32,4,0.061,1,0,0.003
80,62,Pass,120,34,4,0.111,1,0,0.002
80,62,Pass,120,36,4,0.148,1,0,0.002
80,62,Pass,120,38,4,0.14,1,0,0.001
80,62,Pass,120,40,4,0.093,1,0,0.001
80,62,Pass,120,42,4,0.044,1,0,0
80,62,Pass,120,44,3,0.014,1,0,0
80,62,Pass,120,46,2,0.003,1,0,0
80,62,Pass,120,48,1,0.001,0,0,0
80,62,Pass,120,56,1,0,0,0,0
80,62,Pass,120,58,1,0,0,0,0
80,62,Pass,120,60,1,0,0,0,0
80,62,Pass,120,62,1,0,0,0,0
80,62,Pass,120,72,1,0,0,0,0
80,62,Pass,120,74,2,0.001,0,0,0
80,62,Pass,120,76,2,0.001,0,0,0
80,62,Pass,120,78,2,0.001,0,0,0
80,62,Pass,120,80,2,0.001,0,0,0
80,62,Pass,118,6,1,0,0,0,0
80,62,Pass,118,8,2,0,0,0,0
80,62,Pass,118,10,2,0.001,0,0,0
80,62,Pass,118,12,2,0.004,0,0,0
80,62,Pass,118,14,2,0.007,0,0,0
80,62,Pass,118,16,2,0.009,0,0,0
80,62,Pass,118,18,2,0.009,0,0,0
80,62,Pass,118,20,3,0.007,0,0,0
80,62,Pass,118,22,4,0.005,1,0,0
80,62,Pass,118,24,4,0.003,1,0,0.001
80,62,Pass,118,26,5,0.004,1,0,0.004
80,62,Pass,118,28,4,0.015,1,0,0.005
80,62,Pass,118,30,5,0.052,1,0,0.004
80,62,Pass,118,32,6,0.137,1,0,0.003
80,62,Pass,118,34,6,0.262,1,0,0.002
80,62,Pass,118,36,5,0.357,1,0,0.001
80,62,Pass,118,38,5,0.342,1,0,0.001
80,62,Pass,118,40,4,0.229,1,0,0.001
80,62,Pass,118,42,4,0.107,1,0,0
80,62,Pass,118,44,4,0.035,1,0,0
80,62,Pass,118,46,3,0.008,1,0,0
80,62,Pass,118,48,1,0.001,0,0,0
80,62,Pass,118,52,1,0,0,0,0
80,62,Pass,118,54,1,0.001,0,0,0
80,62,Pass,118,56,1,0.002,0,0,0
80,62,Pass,118,58,1,0.003,0,0,0
80,62,Pass,118,60,1,0.003,0,0,0
80,62,Pass,118,62,1,0.002,0,0,0
80,62,Pass,118,64,1,0.001,0,0,0
