x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,56,Pass,120,58,1,0,0,0,0.032
54,56,Pass,120,60,1,0,0,0,0.032
54,56,Pass,120,62,1,0.001,0,0,0.032
54,56,Pass,120,64,1,0.004,0,0,0.032
54,56,Pass,120,66,1,0.007,0,0,0.032
54,56,Pass,120,68,1,0.01,0,0,0.032
54,56,Pass,120,70,1,0.01,0,0,0.032
54,56,Pass,120,72,2,0.007,0,0,0.032
54,56,Pass,120,74,2,0.003,0,0,0.032
54,56,Pass,120,76,2,0.001,0,0,0.032
54,56,Pass,120,78,2,0,0,0,0.032
54,56,Pass,120,80,2,0,0,0,0.032
54,56,Pass,118,56,1,0,0,0,0.032
54,56,Pass,118,58,1,0,0,0,0.032
54,56,Pass,118,60,1,0.001,0,0,0.032
54,56,Pass,118,62,1,0.002,0,0,0.032
54,56,Pass,118,64,1,0.007,0,0,0.032
54,56,Pass,118,66,2,0.014,0,0,0.032
54,56,Pass,118,68,3,0.019,0,0,0.032
54,56,Pass,118,70,4,0.018,0,0,0.032
54,56,Pass,118,72,4,0.012,0,0,0.032
54,56,Pass,118,74,4,0.006,0,0,0.032
54,56,Pass,118,76,3,0.002,0,0,0.032
54,56,Pass,118,78,2,0,0,0,0.032
54,56,Pass,118,80,2,0,0,0,0.032
54,56,Pass,116,56,1,0,0,0,0.032
54,56,Pass,116,58,1,0,0,0,0.032
54,56,Pass,116,60,1,0.001,0,0,0.032
54,56,Pass,116,62,2,0.003,0,0,0.032
54,56,Pass,116,64,2,0.009,0,0,0.032
54,56,Pass,116,66,4,0.018,0,0,0.032
54,56,Pass,116,68,4,0.025,0,0,0.032
54,56,Pass,116,70,4,0.024,0,0,0.032
54,56,Pass,116,72,4,0.016,0,0,0.032
54,56,Pass,116,74,4,0.008,0,0,0.032
54,56,Pass,116,76,4,0.002,0,0,0.032
54,56,Pass,116,78,4,0.001,0,0,0.032
54,56,Pass,116,80,3,0,0,0,0.031
54,56,Pass,114,56,1,0,0,0,0.032
54,56,Pass,114,58,1,0,0,0,0.032
54,56,Pass,114,60,2,0.001,0,0,0.032
54,56,Pass,114,62,2,0.003,0,0,0.032
54,56,Pass,114,64,4,0.008,0,0,0.032
54,56,Pass,114,66,4,0.016,0,0,0.032
54,56,Pass,114,68,4,0.022,0,0,0.033
54,56,Pass,114,70,4,0.022,0,0,0.033
54,56,Pass,114,72,4,0.015,0,0,0.033
54,56,Pass,114,74,4,0.007,0,0,0.033
54,56,Pass,114,76,4,0.002,0,0,0.033
54,56,Pass,114,78,4,0.001,0,0,0.031
54,56,Pass,114,80,4,0,0,0,0.028
54,56,Pass,112,56,1,0,0,0,0.032
54,56,Pass,112,58,1,0,0,0,0.032
54,56,Pass,112,60,2,0,0,0,0.033
54,56,Pass,112,62,3,0.002,0,0,0.033
54,56,Pass,112,64,4,0.005,0,0,0.033
54,56,Pass,112,66,4,0.01,0,0,0.034
54,56,Pass,112,68,4,0.014,0,0,0.034
54,56,Pass,112,70,4,0.014,0,0,0.035
54,56,Pass,112,72,4,0.01,0,0,0.035
54,56,Pass,112,74,4,0.005,0,0,0.036
54,56,Pass,112,76,4,0.002,0,0,0.035
54,56,Pass,112,78,4,0.001,0,0,0.033
54,56,Pass,112,80,4,0,0,0,0.027
54,56,Pass,110,10,1,0,0,0,0
54,56,Pass,110,12,1,0,0,0,0
54,56,Pass,110,14,1,0,0,0,0
54,56,Pass,110,16,1,0,0,0,0
54,56,Pass,110,58,2,0,0,0,0.036
54,56,Pass,110,60,2,0,0,0,0.036
54,56,Pass,110,62,4,0.001,0,0,0.037
54,56,Pass,110,64,4,0.002,0,0,0.039
54,56,Pass,110,66,4,0.005,0,0,0.04
54,56,Pass,110,68,4,0.007,0,0,0.042
54,56,Pass,110,70,4,0.007,0,0,0.044
54,56,Pass,110,72,4,0.005,0,0,0.046
54,56,Pass,110,74,4,0.003,0,0,0.048
54,56,Pass,110,76,4,0.001,0,0,0.046
54,56,Pass,110,78,4,0.001,0,0,0.04
54,56,Pass,110,80,4,0,0,0,0.031
54,56,Pass,108,6,1,0,0,0,0
54,56,Pass,108,8,1,0,0,0,0
54,56,Pass,108,10,1,0,0,0,0
54,56,Pass,108,12,1,0,0,0,0
54,56,Pass,108,14,1,0,0,0,0
54,56,Pass,108,16,1,0,0,0,0
54,56,Pass,108,18,1,0,0,0,0
54,56,Pass,108,20,1,0,0,0,0
54,56,Pass,108,58,2,0,0,0,0.049
54,56,Pass,108,60,2,0,0,0,0.052
54,56,Pass,108,62,4,0,0,0,0.055
54,56,Pass,108,64,4,0.001,0,0,0.059
54,56,Pass,108,66,4,0.002,0,0,0.063
54,56,Pass,108,68,4,0.004,0,0,0.067
54,56,Pass,108,70,4,0.004,0,0,0.071
54,56,Pass,108,72,4,0.003,0,0,0.072
54,56,Pass,108,74,4,0.002,0,0,0.069
54,56,Pass,108,76,4,0.001,0,0,0.061
54,56,Pass,108,78,4,0.001,0,0,0.05
54,56,Pass,108,80,3,0,0,0,0.04
54,56,Pass,106,4,1,0,0,0,0
54,56,Pass,106,6,1,0,0,0,0
54,56,Pass,106,8,1,0,0,0,0
54,56,Pass,106,10,1,0,0,0,0
54,56,Pass,106,12,1,0,0,0,0
54,56,Pass,106,14,1,0,0,0,0
54,56,Pass,106,16,1,0,0,0,0
54,56,Pass,106,18,1,0,0,0,0
54,56,Pass,106,20,1,0,0,0,0
54,56,Pass,106,22,1,0,0,0,0
54,56,Pass,106,58,1,0,0,0,0.11
54,56,Pass,106,60,2,0,0,0,0.084
54,56,Pass,106,62,4,0,0,0,0.087
54,56,Pass,106,64,4,0.001,0,0,0.091
54,56,Pass,106,66,4,0.001,0,0,0.093
54,56,Pass,106,68,4,0.002,0,0,0.095
54,56,Pass,106,70,4,0.003,0,0,0.095
54,56,Pass,106,72,4,0.003,0,0,0.091
54,56,Pass,106,74,4,0.002,0,0,0.084
54,56,Pass,106,76,4,0.001,0,0,0.073
54,56,Pass,106,78,4,0.001,0,0,0.06
54,56,Pass,106,80,3,0,0,0,0.049
54,56,Pass,104,2,1,0,0,0,0
54,56,Pass,104,4,1,0,0,0,0
54,56,Pass,104,6,1,0,0,0,0
54,56,Pass,104,8,1,0,0,0,0
54,56,Pass,104,10,1,0,0,0,0
54,56,Pass,104,12,1,0,0,0,0
54,56,Pass,104,14,1,0,0,0,0
54,56,Pass,104,16,1,0,0,0,0
54,56,Pass,104,18,1,0,0,0,0
54,56,Pass,104,20,1,0,0,0,0
54,56,Pass,104,22,1,0,0,0,0
54,56,Pass,104,24,1,0,0,0,0
54,56,Pass,104,58,1,0,0,0,0.11
54,56,Pass,104,60,1,0,0,0,0.11
54,56,Pass,104,62,2,0,0,0,0.11
54,56,Pass,104,64,4,0,0,0,0.105
54,56,Pass,104,66,4,0.001,0,0,0.106
54,56,Pass,104,68,4,0.002,0,0,0.105
54,56,Pass,104,70,4,0.002,0,0,0.103
54,56,Pass,104,72,4,0.002,0,0,0.098
54,56,Pass,104,74,4,0.002,0,0,0.091
54,56,Pass,104,76,3,0.001,0,0,0.081
54,56,Pass,104,78,3,0.001,0,0,0.069
54,56,Pass,104,80,3,0,0,0,0.058
54,56,Pass,102,2,1,0,0,0,0
54,56,Pass,102,4,1,0,0,0,0
54,56,Pass,102,6,1,0,0,0,0
54,56,Pass,102,8,1,0,0,0,0
54,56,Pass,102,10,1,0,0,0,0
