x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,24,Pass,120,12,1,0,0,0,0.122
102,24,Pass,120,14,1,0,0,0,0.122
102,24,Pass,120,16,2,0,0,0,0.084
102,24,Pass,120,18,3,0,0,0,0.032
102,24,Pass,120,20,4,0,0,0,0.02
102,24,Pass,120,22,6,0,0,0,0.009
102,24,Pass,120,24,7,0,0,0,0.002
102,24,Pass,120,26,8,0.002,0,0,0
102,24,Pass,120,28,8,0.005,0,0,0
102,24,Pass,120,30,7,0.01,0,0,0
102,24,Pass,120,32,7,0.017,0,0,0
102,24,Pass,120,34,8,0.021,0,0,0
102,24,Pass,120,36,8,0.02,0,0,0
102,24,Pass,120,38,9,0.015,0,0,0
102,24,Pass,120,40,9,0.012,0,0,0
102,24,Pass,120,42,9,0.017,0,0,0
102,24,Pass,120,44,7,0.028,0,0,0
102,24,Pass,120,46,6,0.037,0,0,0
102,24,Pass,120,48,6,0.035,0,0,0
102,24,Pass,120,50,3,0.024,0,0,0
102,24,Pass,120,52,3,0.013,0,0,0
102,24,Pass,120,54,2,0.008,0,0,0
102,24,Pass,120,56,2,0.008,0,0,0
102,24,Pass,120,58,2,0.008,0,0,0
102,24,Pass,120,60,2,0.006,0,0,0
102,24,Pass,120,62,1,0.003,0,0,0
102,24,Pass,120,64,1,0.001,0,0,0
102,24,Pass,120,66,1,0,0,0,0
102,24,Pass,120,68,1,0,0,0,0
102,24,Pass,120,70,1,0,0,0,0
102,24,Pass,118,8,1,0,0,0,0
102,24,Pass,118,10,2,0,0,0,0.033
102,24,Pass,118,12,2,0,0,0,0.081
102,24,Pass,118,14,4,0,0,0,0.043
102,24,Pass,118,16,3,0,0,0,0.034
102,24,Pass,118,18,4,0,0,0,0.024
102,24,Pass,118,20,6,0,0,0,0.016
102,24,Pass,118,22,8,0.001,0,0,0.01
102,24,Pass,118,24,9,0.001,0,0,0.004
102,24,Pass,118,26,10,0.004,0,0,0
102,24,Pass,118,28,11,0.011,0,0,0
102,24,Pass,118,30,9,0.029,0,0,0
102,24,Pass,118,32,9,0.056,0,0,0
102,24,Pass,118,34,10,0.079,0,0,0
102,24,Pass,118,36,10,0.081,0,0,0
102,24,Pass,118,38,10,0.062,0,0,0
102,24,Pass,118,40,11,0.04,0,0,0
102,24,Pass,118,42,12,0.03,0,0,0
102,24,Pass,118,44,10,0.031,0,0,0
102,24,Pass,118,46,9,0.034,0,0,0
102,24,Pass,118,48,6,0.031,0,0,0
102,24,Pass,118,50,6,0.02,0,0,0
102,24,Pass,118,52,4,0.011,0,0,0
102,24,Pass,118,54,3,0.006,0,0,0
102,24,Pass,118,56,2,0.006,0,0,0
102,24,Pass,118,58,2,0.006,0,0,0
102,24,Pass,118,60,1,0.005,0,0,0
102,24,Pass,118,62,1,0.003,0,0,0
102,24,Pass,118,64,1,0.001,0,0,0
102,24,Pass,118,66,1,0,0,0,0
102,24,Pass,118,68,1,0,0,0,0
102,24,Pass,118,70,1,0,0,0,0
102,24,Pass,116,4,2,0,1,0,0.266
102,24,Pass,116,6,3,0,1,0,0.265
102,24,Pass,116,8,3,0,1,0,0.263
102,24,Pass,116,10,4,0,1,0,0.258
102,24,Pass,116,12,5,0,1,0,0.246
102,24,Pass,116,14,5,0,0,0,0.032
102,24,Pass,116,16,6,0,0,0,0.024
102,24,Pass,116,18,5,0.001,0,0,0.017
102,24,Pass,116,20,6,0.002,0,0,0.012
102,24,Pass,116,22,11,0.003,0,0,0.006
102,24,Pass,116,24,13,0.005,0,0,0.002
102,24,Pass,116,26,13,0.011,0,0,0
102,24,Pass,116,28,13,0.032,0,0,0
102,24,Pass,116,30,15,0.083,0,0,0
102,24,Pass,116,32,14,0.166,0,0,0
102,24,Pass,116,34,14,0.239,0,0,0
102,24,Pass,116,36,12,0.252,0,0,0
102,24,Pass,116,38,14,0.2,0,0,0
102,24,Pass,116,40,14,0.13,0,0,0
102,24,Pass,116,42,12,0.078,0,0,0
102,24,Pass,116,44,12,0.05,0,0,0
102,24,Pass,116,46,10,0.035,0,0,0
102,24,Pass,116,48,7,0.024,0,0,0
102,24,Pass,116,50,6,0.014,0,0,0
102,24,Pass,116,52,6,0.007,0,0,0
102,24,Pass,116,54,4,0.004,0,0,0
102,24,Pass,116,56,3,0.004,0,0,0
102,24,Pass,116,58,2,0.004,0,0,0
102,24,Pass,116,60,1,0.003,0,0,0
102,24,Pass,116,62,1,0.002,0,0,0
102,24,Pass,116,64,1,0.001,0,0,0
102,24,Pass,116,66,1,0,0,0,0
102,24,Pass,116,68,1,0,0,0,0
102,24,Pass,116,70,1,0,0,0,0
102,24,Pass,114,0,1,0,1,0,0.267
102,24,Pass,114,2,3,0.001,1,0,0.266
102,24,Pass,114,4,3,0.002,1,0,0.266
102,24,Pass,114,6,4,0.003,1,0,0.265
102,24,Pass,114,8,5,0.003,1,0,0.264
102,24,Pass,114,10,5,0.002,1,0,0.261
102,24,Pass,114,12,7,0.001,1,0,0.248
102,24,Pass,114,14,7,0.001,1,0,0.174
102,24,Pass,114,16,6,0.001,0,0,0.016
102,24,Pass,114,18,7,0.003,0,0,0.012
102,24,Pass,114,20,10,0.006,0,0,0.007
102,24,Pass,114,22,12,0.011,0,0,0.003
102,24,Pass,114,24,14,0.019,0,0,0.001
102,24,Pass,114,26,14,0.034,0,0,0
102,24,Pass,114,28,15,0.079,0,0,0
102,24,Pass,114,30,16,0.188,0,0,0
102,24,Pass,114,32,17,0.366,0,0,0
102,24,Pass,114,34,16,0.531,0,0,0
102,24,Pass,114,36,17,0.57,0,0,0
102,24,Pass,114,38,15,0.47,0,0,0
102,24,Pass,114,40,14,0.322,0,0,0
102,24,Pass,114,42,14,0.2,0,0,0
102,24,Pass,114,44,12,0.116,0,0,0
102,24,Pass,114,46,10,0.062,0,0,0
102,24,Pass,114,48,9,0.03,0,0,0
102,24,Pass,114,50,8,0.014,0,0,0
102,24,Pass,114,52,6,0.005,0,0,0
102,24,Pass,114,54,5,0.002,0,0,0
102,24,Pass,114,56,4,0.002,0,0,0
102,24,Pass,114,58,3,0.002,0,0,0
102,24,Pass,114,60,1,0.001,0,0,0
102,24,Pass,114,62,1,0.001,0,0,0
102,24,Pass,114,64,1,0,0,0,0
102,24,Pass,114,66,1,0,0,0,0
102,24,Pass,114,68,1,0,0,0,0
102,24,Pass,112,0,3,0.001,1,0,0.267
102,24,Pass,112,2,4,0.004,1,0,0.267
102,24,Pass,112,4,4,0.01,1,0,0.266
102,24,Pass,112,6,4,0.015,1,0,0.266
102,24,Pass,112,8,5,0.017,1,0,0.264
102,24,Pass,112,10,5,0.014,1,0,0.262
102,24,Pass,112,12,8,0.008,1,0,0.255
102,24,Pass,112,14,8,0.003,1,0,0.211
102,24,Pass,112,16,9,0.003,1,0,0.069
102,24,Pass,112,18,9,0.008,0,0,0.006
102,24,Pass,112,20,13,0.019,0,0,0.003
102,24,Pass,112,22,14,0.038,0,0,0.002
102,24,Pass,112,24,14,0.066,0,0,0.001
102,24,Pass,112,26,15,0.108,0,0,0
102,24,Pass,112,28,17,0.184,0,0,0
102,24,Pass,112,30,18,0.341,0,0,0
102,24,Pass,112,32,18,0.598,0,0,0
102,24,Pass,112,34,19,0.849,0,0,0
102,24,Pass,112,36,17,0.926,0,0,0
102,24,Pass,112,38,16,0.799,0,0,0
102,24,Pass,112,40,15,0.588,0,0,0
102,24,Pass,112,42,14,0.392,0,0,0
102,24,Pass,112,44,12,0.236,0,0,0
102,24,Pass,112,46,11,0.126,0,0,0
102,24,Pass,112,48,9,0.06,0,0,0
102,24,Pass,112,50,8,0.025,0,0,0
102,24,Pass,112,52,6,0.009,0,0,0
102,24,Pass,112,54,5,0.003,0,0,0
102,24,Pass,112,56,5,0.001,0,0,0
102,24,Pass,112,58,3,0,0,0,0
102,24,Pass,112,60,1,0,0,0,0
102,24,Pass,112,62,1,0,0,0,0
102,24,Pass,112,64,1,0,0,0,0
102,24,Pass,112,66,1,0,0,0,0
102,24,Pass,112,68,1,0,0,0,0
102,24,Pass,110,0,4,0.005,1,0,0.267
102,24,Pass,110,2,4,0.016,1,0,0.267
102,24,Pass,110,4,4,0.038,1,0.001,0.266
102,24,Pass,110,6,4,0.06,1,0.001,0.266
102,24,Pass,110,8,5,0.067,1,0.002,0.265
102,24,Pass,110,10,6,0.053,1,0.001,0.263
102,24,Pass,110,12,8,0.029,1,0.001,0.258
102,24,Pass,110,14,9,0.012,1,0,0.234
102,24,Pass,110,16,10,0.008,1,0,0.099
102,24,Pass,110,18,13,0.017,1,0,0.011
102,24,Pass,110,20,13,0.045,0,0,0.002
102,24,Pass,110,22,14,0.103,0,0,0.001
102,24,Pass,110,24,15,0.196,0,0,0
102,24,Pass,110,26,17,0.309,0,0,0
102,24,Pass,110,28,18,0.422,0,0,0
102,24,Pass,110,30,19,0.563,0,0,0
102,24,Pass,110,32,19,0.78,0,0,0
102,24,Pass,110,34,21,1.012,0,0,0
102,24,Pass,110,36,18,1.106,0,0,0
102,24,Pass,110,38,16,1.004,0,0,0
102,24,Pass,110,40,16,0.794,0,0,0
102,24,Pass,110,42,13,0.566,0,0,0
102,24,Pass,110,44,12,0.36,0,0,0
102,24,Pass,110,46,10,0.204,0,0,0
102,24,Pass,110,48,9,0.104,0,0,0
102,24,Pass,110,50,8,0.046,0,0,0
102,24,Pass,110,52,7,0.017,0,0,0
102,24,Pass,110,54,6,0.005,0,0,0
102,24,Pass,110,56,4,0.001,0,0,0
102,24,Pass,110,58,3,0,0,0,0
102,24,Pass,110,60,1,0,0,0,0
102,24,Pass,110,62,1,0,0,0,0
102,24,Pass,110,64,1,0,0,0,0
102,24,Pass,110,66,1,0,0,0,0
102,24,Pass,108,0,4,0.014,1,0,0.267
102,24,Pass,108,2,5,0.045,1,0.001,0.266
102,24,Pass,108,4,5,0.103,1,0.002,0.266
102,24,Pass,108,6,5,0.164,1,0.004,0.266
102,24,Pass,108,8,6,0.183,1,0.004,0.265
102,24,Pass,108,10,7,0.143,1,0.003,0.264
102,24,Pass,108,12,9,0.079,1,0.002,0.261
102,24,Pass,108,14,9,0.031,1,0.001,0.247
102,24,Pass,108,16,11,0.015,1,0,0.135
102,24,Pass,108,18,13,0.029,1,0,0.014
102,24,Pass,108,20,14,0.085,1,0,0.001
102,24,Pass,108,22,14,0.218,0,0,0
102,24,Pass,108,24,14,0.444,0,0,0
102,24,Pass,108,26,15,0.704,0,0,0
102,24,Pass,108,28,20,0.875,0,0,0
102,24,Pass,108,30,21,0.916,0,0,0
102,24,Pass,108,32,21,0.928,0,0,0
102,24,Pass,108,34,23,0.991,0,0,0
102,24,Pass,108,36,22,1.038,0,0,0
102,24,Pass,108,38,15,0.98,0,0,0
102,24,Pass,108,40,14,0.82,0,0,0
102,24,Pass,108,42,14,0.609,0,0,0
102,24,Pass,108,44,12,0.402,0,0,0
102,24,Pass,108,46,10,0.242,0,0,0
102,24,Pass,108,48,9,0.133,0,0,0
102,24,Pass,108,50,7,0.063,0,0,0
102,24,Pass,108,52,7,0.023,0,0,0
102,24,Pass,108,54,5,0.006,0,0,0
102,24,Pass,108,56,4,0.001,0,0,0
102,24,Pass,108,58,4,0,0,0,0
102,24,Pass,108,60,1,0,0,0,0
102,24,Pass,108,62,1,0,0,0,0
102,24,Pass,106,0,5,0.026,1,0.001,0.266
102,24,Pass,106,2,5,0.085,1,0.002,0.266
102,24,Pass,106,4,5,0.195,1,0.005,0.266
102,24,Pass,106,6,5,0.312,1,0.007,0.266
102,24,Pass,106,8,5,0.349,1,0.008,0.265
102,24,Pass,106,10,7,0.272,1,0.006,0.264
102,24,Pass,106,12,10,0.149,1,0.003,0.262
102,24,Pass,106,14,12,0.058,1,0.001,0.252
102,24,Pass,106,16,12,0.024,1,0,0.164
102,24,Pass,106,18,14,0.039,1,0,0.019
102,24,Pass,106,20,16,0.127,1,0,0.001
102,24,Pass,106,22,16,0.348,0,0,0
102,24,Pass,106,24,15,0.74,0,0,0
102,24,Pass,106,26,17,1.188,0,0,0
102,24,Pass,106,28,19,1.436,0,0,0
102,24,Pass,106,30,19,1.348,0,0,0
102,24,Pass,106,32,19,1.09,0,0,0
102,24,Pass,106,34,22,0.914,0,0,0
102,24,Pass,106,36,21,0.863,0,0,0
