x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,72,Run,88,52,1,0,0,0,0
36,72,Run,88,54,1,0.001,0,0,0
36,72,Run,88,56,1,0.001,0,0,0
36,72,Run,88,58,1,0.001,0,0,0
36,72,Run,88,60,1,0.001,0,0,0
36,72,Run,88,62,1,0,0,0,0
36,72,Run,88,64,1,0,0,0,0
36,72,Run,86,50,1,0,0,0,0
36,72,Run,86,52,1,0.001,0,0,0
36,72,Run,86,54,1,0.003,0,0,0
36,72,Run,86,56,1,0.006,0,0,0
36,72,Run,86,58,1,0.007,0,0,0
36,72,Run,86,60,1,0.005,0,0,0
36,72,Run,86,62,1,0.003,0,0,0
36,72,Run,86,64,1,0.001,0,0,0
36,72,Run,86,66,1,0,0,0,0
36,72,Run,84,48,1,0,0,0,0
36,72,Run,84,50,1,0.002,0,0,0
36,72,Run,84,52,1,0.007,0,0,0
36,72,Run,84,54,1,0.016,0,0,0
36,72,Run,84,56,1,0.026,0,0,0
36,72,Run,84,58,1,0.031,0,0,0
36,72,Run,84,60,1,0.025,0,0,0
36,72,Run,84,62,1,0.014,0,0,0
36,72,Run,84,64,1,0.006,0,0,0
36,72,Run,84,66,1,0.002,0,0,0
36,72,Run,84,68,1,0,0,0,0
36,72,Run,82,46,1,0,0,0,0
36,72,Run,82,48,1,0.001,0,0,0
36,72,Run,82,50,1,0.006,0,0,0
36,72,Run,82,52,1,0.022,0,0,0
36,72,Run,82,54,1,0.052,0,0,0
36,72,Run,82,56,1,0.086,0,0,0
36,72,Run,82,58,1,0.101,0,0,0
36,72,Run,82,60,1,0.082,0,0,0
36,72,Run,82,62,1,0.046,0,0,0
36,72,Run,82,64,1,0.018,0,0,0
36,72,Pass,82,64,1,0,0,0,0
36,72,Run,82,66,1,0.005,0,0,0
36,72,Pass,82,66,1,0,0,0,0
36,72,Run,82,68,1,0.001,0,0,0
36,72,Pass,82,68,1,0,0,0,0
36,72,Pass,82,70,1,0,0,0,0
36,72,Pass,82,72,1,0,0,0,0
36,72,Pass,82,74,1,0,0,0,0
36,72,Pass,82,76,1,0,0,0,0
36,72,Run,80,46,1,0,0,0,0
36,72,Run,80,48,1,0.003,0,0,0
36,72,Run,80,50,1,0.014,0,0,0
36,72,Run,80,52,1,0.049,0,0,0
36,72,Run,80,54,1,0.118,0,0,0
36,72,Run,80,56,1,0.197,0,0,0
36,72,Run,80,58,1,0.229,0,0,0
36,72,Run,80,60,1,0.186,0,0,0
36,72,Run,80,62,1,0.105,0,0,0
36,72,Pass,80,62,1,0,0,0,0
36,72,Run,80,64,1,0.041,0,0,0
36,72,Pass,80,64,1,0,0,0,0
36,72,Run,80,66,1,0.011,0,0,0
36,72,Pass,80,66,1,0,0,0,0
36,72,Run,80,68,1,0.002,0,0,0
36,72,Pass,80,68,1,0,0,0,0
36,72,Run,80,70,1,0,0,0,0
36,72,Pass,80,70,1,0,0,0,0
36,72,Pass,80,72,1,0,0,0,0
36,72,Pass,80,74,1,0,0,0,0
36,72,Pass,80,76,1,0,0,0,0
36,72,Pass,80,78,1,0,0,0,0
36,72,Run,78,46,1,0.001,0,0,0
36,72,Run,78,48,1,0.005,0,0,0
36,72,Run,78,50,1,0.023,0,0,0
36,72,Run,78,52,1,0.078,0,0,0
36,72,Run,78,54,1,0.187,0,0,0
36,72,Run,78,56,1,0.312,0,0,0
36,72,Run,78,58,1,0.363,0,0,0
36,72,Run,78,60,1,0.295,0,0,0
36,72,Pass,78,60,1,0,0,0,0
36,72,Run,78,62,1,0.167,0,0,0
36,72,Pass,78,62,1,0,0,0,0
