x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,50,Pass,120,20,1,0,0,0,0
84,50,Pass,120,22,1,0.001,0,0,0
84,50,Pass,120,24,1,0.007,0,0,0
84,50,Pass,120,26,2,0.025,0,0,0
84,50,Pass,120,28,2,0.061,0,0,0
84,50,Pass,120,30,2,0.104,0,0,0
84,50,Pass,120,32,2,0.126,0,0,0
84,50,Pass,120,34,3,0.106,0,0,0
84,50,Pass,120,36,3,0.063,0,0,0.001
84,50,Pass,120,38,3,0.027,0,0,0.004
84,50,Pass,120,40,3,0.009,0,0,0.011
84,50,Run,120,42,1,0,1,0,0.126
84,50,Pass,120,42,3,0.002,0,0,0.028
84,50,Run,120,44,1,0,1,0,0.126
84,50,Pass,120,44,2,0,0,0,0
84,50,Run,120,46,1,0,1,0,0.126
84,50,Pass,120,46,1,0,0,0,0
84,50,Run,120,48,1,0,1,0,0.126
84,50,Pass,120,48,1,0,0,0,0
84,50,Run,120,50,1,0,1,0,0.126
84,50,Pass,120,50,1,0,0,0,0.151
84,50,Run,120,52,1,0,1,0,0.126
84,50,Pass,120,52,1,0,0,0,0.151
84,50,Pass,120,54,1,0,0,0,0.151
84,50,Pass,120,72,1,0,0,0,0
84,50,Pass,120,74,1,0,0,0,0
84,50,Pass,120,76,1,0,0,0,0
84,50,Pass,120,78,1,0,0,0,0
84,50,Pass,120,80,1,0,0,0,0
84,50,Pass,118,6,1,0,0,0,0
84,50,Pass,118,8,1,0,0,0,0
84,50,Pass,118,10,1,0,0,0,0
84,50,Pass,118,12,1,0,0,0,0
84,50,Pass,118,14,1,0,0,0,0
84,50,Pass,118,16,1,0,0,0,0.126
84,50,Pass,118,18,1,0,0,0,0.126
84,50,Pass,118,20,2,0,0,0,0.061
84,50,Pass,118,22,1,0.001,0,0,0
84,50,Pass,118,24,1,0.006,0,0,0
84,50,Pass,118,26,2,0.021,0,0,0
84,50,Pass,118,28,2,0.051,0,0,0
84,50,Pass,118,30,2,0.088,0,0,0
84,50,Pass,118,32,3,0.107,0,0,0.001
84,50,Pass,118,34,3,0.092,0,0,0.003
84,50,Pass,118,36,3,0.059,0,0,0.01
84,50,Pass,118,38,3,0.031,0,0,0.027
84,50,Run,118,40,1,0,1,0,0.126
84,50,Pass,118,40,3,0.014,0,0,0.056
84,50,Run,118,42,1,0,1,0,0.126
84,50,Pass,118,42,3,0.006,0,0,0.087
84,50,Run,118,44,1,0,1,0,0.126
84,50,Pass,118,44,3,0.002,0,0,0.11
84,50,Run,118,46,1,0,1,0,0.126
84,50,Pass,118,46,3,0.001,0,0,0.128
84,50,Run,118,48,1,0,1,0,0.126
84,50,Pass,118,48,2,0,0,0,0.115
84,50,Run,118,50,1,0,1,0,0.126
84,50,Pass,118,50,1,0,0,0,0.151
84,50,Run,118,52,1,0,1,0,0.126
84,50,Pass,118,52,1,0,0,0,0.151
84,50,Run,118,54,1,0,1,0,0.126
84,50,Pass,118,54,1,0,0,0,0.151
84,50,Pass,118,56,1,0,0,0,0.151
84,50,Pass,118,58,1,0,0,0,0.151
84,50,Pass,118,66,1,0,0,0,0
84,50,Pass,118,68,1,0,0,0,0
84,50,Pass,118,70,2,0,0,0,0
84,50,Pass,118,72,2,0,0,0,0
84,50,Pass,118,74,2,0,0,0,0
84,50,Pass,118,76,1,0,0,0,0
84,50,Pass,118,78,1,0,0,0,0
84,50,Pass,118,80,1,0,0,0,0
84,50,Pass,116,2,1,0,0,0,0
84,50,Pass,116,4,1,0,0,0,0
84,50,Pass,116,6,1,0,0,0,0
84,50,Pass,116,8,1,0,0,0,0
84,50,Pass,116,10,2,0,0,0,0.078
84,50,Pass,116,12,2,0,0,0,0.109
84,50,Pass,116,14,2,0.001,0,0,0.122
84,50,Pass,116,16,2,0.001,0,0,0.125
84,50,Pass,116,18,2,0.002,0,0,0.125
84,50,Pass,116,20,3,0.001,0,0,0.116
84,50,Pass,116,22,3,0.001,0,0,0.062
84,50,Pass,116,24,4,0.004,0,0,0.008
84,50,Pass,116,26,3,0.012,0,0,0
84,50,Pass,116,28,2,0.03,0,0,0
84,50,Pass,116,30,3,0.053,0,0,0.003
84,50,Pass,116,32,3,0.068,0,0,0.009
84,50,Pass,116,34,3,0.068,0,0,0.025
84,50,Pass,116,36,3,0.059,0,0,0.056
84,50,Run,116,38,1,0,1,0,0.126
84,50,Pass,116,38,3,0.049,0,0,0.092
84,50,Run,116,40,1,0,1,0,0.126
84,50,Pass,116,40,3,0.037,0,0,0.117
84,50,Run,116,42,1,0,1,0,0.126
84,50,Pass,116,42,4,0.022,0,0,0.131
84,50,Run,116,44,1,0,1,0,0.126
84,50,Pass,116,44,4,0.009,0,0,0.139
84,50,Run,116,46,1,0.001,1,0,0.126
84,50,Pass,116,46,3,0.003,0,0,0.145
84,50,Run,116,48,1,0.001,1,0,0.126
84,50,Pass,116,48,3,0.001,0,0,0.148
84,50,Run,116,50,1,0,1,0,0.126
84,50,Pass,116,50,1,0.001,0,0,0.151
84,50,Run,116,52,1,0,1,0,0.126
84,50,Pass,116,52,1,0.001,0,0,0.151
84,50,Run,116,54,1,0,1,0,0.126
84,50,Pass,116,54,1,0,0,0,0.151
84,50,Run,116,56,1,0,1,0,0.126
84,50,Pass,116,56,1,0,0,0,0.151
84,50,Pass,116,58,1,0,0,0,0.151
84,50,Run,116,58,1,0,0,0,0.028
84,50,Pass,116,60,2,0,0,0,0.087
84,50,Run,116,60,1,0,0,0,0.028
84,50,Pass,116,62,2,0,0,0,0.056
84,50,Run,116,62,1,0,0,0,0.028
84,50,Pass,116,64,4,0.001,0,0,0.02
84,50,Pass,116,66,3,0.002,0,0,0
84,50,Pass,116,68,4,0.003,0,0,0
84,50,Pass,116,70,4,0.003,0,0,0
84,50,Pass,116,72,4,0.003,0,0,0
84,50,Pass,116,74,4,0.002,0,0,0
84,50,Pass,116,76,2,0.001,0,0,0
84,50,Pass,116,78,2,0.001,0,0,0
84,50,Pass,116,80,1,0,0,0,0
84,50,Pass,114,0,1,0,0,0,0
84,50,Pass,114,2,1,0,0,0,0
84,50,Pass,114,4,1,0,0,0,0
84,50,Pass,114,6,1,0,0,0,0
84,50,Pass,114,8,2,0.001,0,0,0.037
84,50,Pass,114,10,2,0.001,0,0,0.079
84,50,Pass,114,12,2,0.003,0,0,0.11
84,50,Pass,114,14,3,0.006,0,0,0.122
84,50,Pass,114,16,3,0.009,0,0,0.125
84,50,Pass,114,18,3,0.01,0,0,0.125
84,50,Pass,114,20,2,0.008,0,0,0.123
84,50,Pass,114,22,3,0.004,0,0,0.112
84,50,Pass,114,24,4,0.003,0,0,0.061
84,50,Pass,114,26,4,0.005,0,0,0.009
84,50,Pass,114,28,4,0.013,0,0,0.008
84,50,Pass,114,30,3,0.025,0,0,0.022
84,50,Pass,114,32,4,0.043,0,0,0.053
84,50,Pass,114,34,4,0.069,0,0.001,0.092
84,50,Run,114,36,1,0,1,0,0.126
84,50,Pass,114,36,4,0.103,0,0.001,0.121
84,50,Run,114,38,1,0,1,0,0.126
84,50,Pass,114,38,4,0.125,0,0.001,0.136
84,50,Run,114,40,1,0,1,0,0.126
84,50,Pass,114,40,4,0.113,0,0.001,0.143
84,50,Run,114,42,1,0.001,1,0,0.126
84,50,Pass,114,42,5,0.073,0,0.001,0.147
84,50,Run,114,44,1,0.001,1,0,0.126
84,50,Pass,114,44,3,0.033,0,0,0.149
84,50,Run,114,46,1,0.002,1,0,0.126
84,50,Pass,114,46,3,0.011,0,0,0.151
84,50,Run,114,48,1,0.002,1,0,0.126
84,50,Pass,114,48,4,0.004,1,0,0.154
84,50,Run,114,50,1,0.001,1,0,0.126
84,50,Pass,114,50,4,0.003,1,0,0.159
84,50,Run,114,52,2,0.001,1,0,0.099
84,50,Pass,114,52,2,0.003,1,0,0.163
84,50,Run,114,54,2,0.001,1,0,0.05
84,50,Pass,114,54,2,0.002,1,0,0.169
84,50,Run,114,56,2,0.002,1,0,0.031
84,50,Pass,114,56,3,0.002,1,0,0.146
84,50,Run,114,58,2,0.003,1,0,0.028
84,50,Pass,114,58,4,0.002,1,0,0.109
84,50,Pass,114,60,5,0.003,1,0,0.083
84,50,Run,114,60,1,0.003,0,0,0.028
84,50,Pass,114,62,6,0.004,0,0,0.053
84,50,Run,114,62,1,0.002,0,0,0.028
84,50,Pass,114,64,5,0.007,0,0,0.025
84,50,Run,114,64,1,0.001,0,0,0.028
84,50,Pass,114,66,5,0.012,0,0,0.008
84,50,Run,114,66,1,0,0,0,0.028
84,50,Pass,114,68,5,0.018,0,0,0.002
84,50,Pass,114,70,5,0.02,0,0,0
84,50,Pass,114,72,6,0.016,0,0,0
84,50,Pass,114,74,6,0.009,0,0,0
84,50,Pass,114,76,6,0.005,0,0,0
