x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,60,Pass,120,72,1,0,0,0,0
64,60,Pass,120,74,1,0,0,0,0
64,60,Pass,120,76,1,0,0,0,0
64,60,Pass,120,78,1,0,0,0,0
64,60,Pass,120,80,1,0,0,0,0
64,60,Pass,118,66,1,0,0,0,0.11
64,60,Pass,118,68,1,0,0,0,0.11
64,60,Pass,118,70,2,0,0,0,0.109
64,60,Pass,118,72,2,0,0,0,0.106
64,60,Pass,118,74,2,0,0,0,0.096
64,60,Pass,118,76,1,0,0,0,0
64,60,Pass,118,78,1,0,0,0,0
64,60,Pass,118,80,1,0,0,0,0
64,60,Pass,116,62,1,0,0,0,0.11
64,60,Pass,116,64,1,0,0,0,0.11
64,60,Pass,116,66,1,0.001,0,0,0.11
64,60,Pass,116,68,2,0.001,0,0,0.11
64,60,Pass,116,70,2,0.001,0,0,0.11
64,60,Pass,116,72,2,0.001,0,0,0.108
64,60,Pass,116,74,2,0.001,0,0,0.102
64,60,Pass,116,76,2,0,0,0,0.081
64,60,Pass,116,78,2,0,0,0,0.044
64,60,Pass,116,80,1,0,0,0,0
64,60,Pass,114,60,1,0,0,0,0.11
64,60,Pass,114,62,1,0,0,0,0.11
64,60,Pass,114,64,1,0.001,0,0,0.11
64,60,Pass,114,66,2,0.003,0,0,0.11
64,60,Pass,114,68,2,0.005,0,0,0.11
64,60,Pass,114,70,2,0.005,0,0,0.11
64,60,Pass,114,72,2,0.005,0,0,0.109
64,60,Pass,114,74,2,0.003,0,0,0.105
64,60,Pass,114,76,2,0.001,0,0,0.092
64,60,Pass,114,78,2,0.001,0,0,0.06
64,60,Pass,114,80,2,0,0,0,0.024
64,60,Pass,112,60,1,0,0,0,0.11
64,60,Pass,112,62,1,0.001,0,0,0.11
64,60,Pass,112,64,1,0.004,0,0,0.11
64,60,Pass,112,66,3,0.01,0,0,0.11
64,60,Pass,112,68,3,0.017,0,0,0.11
64,60,Pass,112,70,3,0.02,0,0,0.11
64,60,Pass,112,72,3,0.017,0,0,0.109
64,60,Pass,112,74,3,0.01,0,0,0.107
64,60,Pass,112,76,2,0.004,0,0,0.099
64,60,Pass,112,78,2,0.002,0,0,0.075
64,60,Pass,112,80,2,0.001,0,0,0.037
64,60,Pass,110,58,1,0,0,0,0.11
64,60,Pass,110,60,1,0.001,0,0,0.11
64,60,Pass,110,62,2,0.003,0,0,0.11
64,60,Pass,110,64,2,0.01,0,0,0.11
64,60,Pass,110,66,3,0.025,0,0,0.11
64,60,Pass,110,68,3,0.042,0,0,0.11
64,60,Pass,110,70,3,0.051,0,0,0.11
64,60,Pass,110,72,3,0.042,0,0,0.11
64,60,Pass,110,74,3,0.025,0,0,0.108
64,60,Pass,110,76,3,0.011,0,0,0.104
64,60,Pass,110,78,2,0.004,0,0,0.088
64,60,Pass,110,80,2,0.001,0,0,0.053
64,60,Pass,108,58,1,0,0,0,0.11
64,60,Pass,108,60,2,0.001,0,0,0.108
64,60,Pass,108,62,2,0.005,0,0,0.109
64,60,Pass,108,64,2,0.018,0,0,0.109
