x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,46,Pass,118,66,2,0,1,0,0.112
62,46,Pass,118,68,2,0,1,0,0.111
62,46,Pass,118,70,2,0,1,0,0.111
62,46,Pass,118,72,2,0,1,0,0.111
62,46,Pass,118,74,1,0,0,0,0.11
62,46,Pass,116,62,2,0,1,0,0.112
62,46,Pass,116,64,2,0,1,0,0.112
62,46,Pass,116,66,2,0,1,0,0.112
62,46,Pass,116,68,2,0.001,1,0,0.111
62,46,Pass,116,70,2,0.001,1,0,0.111
62,46,Pass,116,72,2,0.001,1,0,0.111
62,46,Pass,116,74,2,0,1,0,0.111
62,46,Pass,116,76,2,0,1,0,0.111
62,46,Pass,116,78,1,0,0,0,0.11
62,46,Pass,114,60,2,0,1,0,0.113
62,46,Pass,114,62,2,0,1,0,0.112
62,46,Pass,114,64,2,0.001,1,0,0.112
62,46,Pass,114,66,2,0.002,1,0,0.112
62,46,Pass,114,68,2,0.003,1,0,0.112
62,46,Pass,114,70,2,0.003,1,0,0.111
62,46,Pass,114,72,2,0.003,1,0,0.111
62,46,Pass,114,74,2,0.002,1,0,0.111
62,46,Pass,114,76,2,0.001,1,0,0.111
62,46,Pass,114,78,2,0,1,0,0.111
62,46,Pass,114,80,1,0,0,0,0.11
62,46,Pass,112,58,1,0,1,0,0.231
62,46,Pass,112,60,2,0,1,0,0.113
62,46,Pass,112,62,2,0.001,1,0,0.112
62,46,Pass,112,64,2,0.002,1,0,0.112
62,46,Pass,112,66,2,0.006,1,0,0.112
62,46,Pass,112,68,2,0.01,1,0,0.112
62,46,Pass,112,70,2,0.011,1,0,0.111
62,46,Pass,112,72,2,0.01,1,0,0.111
62,46,Pass,112,74,2,0.006,1,0,0.111
62,46,Pass,112,76,2,0.002,1,0,0.111
62,46,Pass,112,78,2,0.001,1,0,0.111
62,46,Pass,112,80,2,0,1,0,0.111
62,46,Pass,110,52,1,0,1,0,0.216
62,46,Pass,110,54,1,0,1,0,0.216
62,46,Pass,110,56,1,0,1,0,0.216
62,46,Pass,110,58,3,0,2,0,0.198
62,46,Pass,110,60,3,0,2,0,0.143
62,46,Pass,110,62,2,0.002,1,0,0.113
62,46,Pass,110,64,2,0.006,1,0,0.112
62,46,Pass,110,66,2,0.014,1,0,0.112
62,46,Pass,110,68,2,0.024,1,0,0.112
62,46,Pass,110,70,2,0.029,1,0,0.111
62,46,Pass,110,72,2,0.024,1,0,0.111
62,46,Pass,110,74,2,0.014,1,0,0.111
62,46,Pass,110,76,2,0.006,1,0,0.111
62,46,Pass,110,78,2,0.002,1,0,0.111
62,46,Pass,110,80,2,0,1,0,0.111
62,46,Pass,108,50,1,0,1,0,0.216
62,46,Pass,108,52,1,0.001,1,0,0.216
62,46,Pass,108,54,1,0.002,1,0,0.216
62,46,Pass,108,56,2,0.002,2,0,0.216
62,46,Pass,108,58,3,0.002,2,0,0.211
62,46,Pass,108,60,3,0.002,2,0,0.179
62,46,Pass,108,62,3,0.003,2,0,0.126
62,46,Pass,108,64,3,0.01,2,0,0.114
62,46,Pass,108,66,2,0.025,1,0,0.112
62,46,Pass,108,68,2,0.043,1,0,0.112
62,46,Pass,108,70,2,0.051,1,0,0.111
62,46,Pass,108,72,2,0.043,1,0,0.111
62,46,Pass,108,74,2,0.025,1,0,0.111
62,46,Pass,108,76,2,0.01,1,0,0.111
62,46,Pass,108,78,2,0.003,1,0,0.111
62,46,Pass,108,80,2,0.001,1,0,0.111
62,46,Pass,106,46,1,0,1,0,0.216
62,46,Pass,106,48,1,0.001,1,0,0.216
62,46,Pass,106,50,1,0.002,1,0,0.216
62,46,Pass,106,52,1,0.005,1,0,0.216
62,46,Pass,106,54,1,0.009,1,0,0.216
62,46,Pass,106,56,2,0.011,2,0,0.216
62,46,Pass,106,58,3,0.01,2,0,0.215
62,46,Pass,106,60,3,0.007,2,0,0.205
62,46,Pass,106,62,3,0.006,2,0,0.155
62,46,Pass,106,64,3,0.013,2,0,0.118
62,46,Pass,106,66,3,0.031,2,0,0.113
62,46,Pass,106,68,2,0.053,1,0.001,0.112
62,46,Pass,106,70,2,0.063,1,0.001,0.112
62,46,Pass,106,72,2,0.053,1,0.001,0.111
62,46,Pass,106,74,2,0.031,1,0,0.111
62,46,Pass,106,76,2,0.012,1,0,0.111
62,46,Pass,106,78,2,0.004,1,0,0.111
62,46,Pass,106,80,2,0.001,1,0,0.111
62,46,Pass,104,46,1,0,1,0,0.216
62,46,Pass,104,48,1,0.002,1,0,0.216
62,46,Pass,104,50,1,0.008,1,0,0.216
62,46,Pass,104,52,1,0.021,1,0,0.216
62,46,Pass,104,54,1,0.036,1,0.001,0.216
62,46,Run,104,54,1,0,0,0,0.203
62,46,Pass,104,56,2,0.045,2,0.001,0.216
62,46,Run,104,56,1,0,0,0,0.203
62,46,Pass,104,58,3,0.039,2,0.001,0.215
62,46,Run,104,58,1,0,0,0,0.203
62,46,Pass,104,60,3,0.024,2,0,0.213
62,46,Run,104,60,1,0,0,0,0.203
62,46,Pass,104,62,3,0.013,2,0,0.191
62,46,Run,104,62,1,0,0,0,0.203
62,46,Pass,104,64,3,0.014,2,0,0.134
62,46,Run,104,64,1,0,0,0,0.203
62,46,Pass,104,66,3,0.027,2,0,0.114
62,46,Pass,104,68,2,0.045,1,0,0.112
62,46,Pass,104,70,2,0.054,1,0.001,0.112
62,46,Pass,104,72,2,0.045,1,0,0.111
62,46,Pass,104,74,2,0.026,1,0,0.111
62,46,Pass,104,76,2,0.011,1,0,0.111
62,46,Pass,104,78,2,0.003,1,0,0.111
62,46,Pass,104,80,2,0.001,1,0,0.111
62,46,Pass,102,44,1,0,1,0,0.216
62,46,Pass,102,46,1,0.001,1,0,0.216
62,46,Pass,102,48,1,0.006,1,0,0.216
62,46,Pass,102,50,1,0.022,1,0,0.216
62,46,Run,102,50,1,0,0,0,0.203
62,46,Pass,102,52,1,0.056,1,0.001,0.216
62,46,Run,102,52,1,0,0,0,0.203
62,46,Pass,102,54,1,0.099,1,0.002,0.216
62,46,Run,102,54,1,0,0,0,0.203
62,46,Pass,102,56,1,0.122,1,0.002,0.216
62,46,Run,102,56,1,0,0,0,0.203
62,46,Pass,102,58,3,0.105,2,0.002,0.216
62,46,Run,102,58,1,0,0,0,0.203
