x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,58,Pass,120,34,1,0,0,0,0
114,58,Pass,120,36,2,0.002,0,0,0
114,58,Pass,120,38,2,0.013,0,0,0
114,58,Pass,120,40,2,0.053,0,0,0
114,58,Pass,120,42,3,0.15,0,0,0
114,58,Pass,120,44,3,0.298,0,0,0
114,58,Pass,120,46,4,0.419,0,0,0
114,58,Pass,120,48,5,0.431,0,0,0
114,58,Pass,120,50,5,0.366,0,0,0
114,58,Pass,120,52,5,0.331,0,0,0
114,58,Pass,120,54,5,0.347,0,0,0.001
114,58,Pass,120,56,4,0.337,0,0,0.001
114,58,Pass,120,58,4,0.258,0,0,0.003
114,58,Pass,120,60,3,0.148,0,0,0.006
114,58,Pass,120,62,3,0.063,0,0,0.012
114,58,Pass,120,64,3,0.02,0,0,0.021
114,58,Pass,120,66,3,0.005,0,0,0.035
114,58,Pass,120,68,2,0.001,0,0,0.06
114,58,Pass,120,70,1,0,0,0,0.224
114,58,Pass,118,34,1,0,0,0,0
114,58,Pass,118,36,2,0.003,0,0,0
114,58,Pass,118,38,2,0.02,0,0,0
114,58,Pass,118,40,2,0.082,0,0,0
114,58,Pass,118,42,3,0.234,0,0,0
114,58,Pass,118,44,3,0.467,0,0,0
114,58,Pass,118,46,4,0.657,0,0,0
114,58,Pass,118,48,5,0.678,0,0,0
114,58,Pass,118,50,5,0.589,0,0,0
114,58,Pass,118,52,5,0.565,0,0,0
114,58,Pass,118,54,5,0.639,0,0,0.001
114,58,Pass,118,56,5,0.667,0,0,0.002
114,58,Pass,118,58,4,0.546,0,0,0.003
114,58,Pass,118,60,4,0.335,0,0,0.007
114,58,Pass,118,62,3,0.151,0,0,0.012
114,58,Pass,118,64,3,0.05,0,0,0.02
114,58,Pass,118,66,3,0.012,0,0,0.032
114,58,Pass,118,68,3,0.002,0,0,0.051
114,58,Pass,118,70,2,0,0,0,0.073
114,58,Pass,118,72,2,0,0,0,0.038
114,58,Pass,118,74,1,0,0,0,0.032
114,58,Pass,118,76,1,0,0,0,0.032
114,58,Pass,116,34,2,0,0,0,0
114,58,Pass,116,36,2,0.004,0,0,0
114,58,Pass,116,38,2,0.022,0,0,0
114,58,Pass,116,40,2,0.09,0,0,0
114,58,Pass,116,42,3,0.256,0,0,0
114,58,Pass,116,44,3,0.51,0,0,0
114,58,Pass,116,46,4,0.718,0,0,0
114,58,Pass,116,48,5,0.747,0,0,0
114,58,Pass,116,50,5,0.673,0,0,0
114,58,Pass,116,52,5,0.705,0,0,0
114,58,Pass,116,54,5,0.881,0,0,0.001
114,58,Pass,116,56,5,0.998,0,0,0.002
114,58,Pass,116,58,5,0.875,0,0,0.004
114,58,Pass,116,60,4,0.568,0,0,0.007
114,58,Pass,116,62,3,0.269,0,0,0.011
114,58,Pass,116,64,4,0.092,0,0,0.018
114,58,Pass,116,66,4,0.024,0,0,0.029
114,58,Pass,116,68,4,0.006,0,0,0.041
114,58,Pass,116,70,3,0.003,0,0,0.037
114,58,Pass,116,72,2,0.003,0,0,0.033
114,58,Pass,116,74,1,0.002,0,0,0.032
114,58,Pass,116,76,1,0.001,0,0,0.032
114,58,Pass,116,78,1,0,0,0,0.032
114,58,Pass,114,34,2,0,0,0,0
114,58,Pass,114,36,2,0.003,0,0,0
114,58,Pass,114,38,2,0.017,0,0,0
114,58,Pass,114,40,2,0.069,0,0,0
114,58,Run,114,40,1,0,0,0,0.029
114,58,Pass,114,42,3,0.195,0,0,0
114,58,Pass,114,44,4,0.389,0,0,0
114,58,Pass,114,46,4,0.549,0,0,0
114,58,Pass,114,48,5,0.578,0,0,0
114,58,Pass,114,50,5,0.552,0,0,0
114,58,Pass,114,52,5,0.656,0,0,0
114,58,Pass,114,54,5,0.921,0,0,0.001
114,58,Pass,114,56,5,1.13,0,0,0.002
114,58,Pass,114,58,6,1.05,0,0,0.004
114,58,Pass,114,60,4,0.711,0,0,0.006
114,58,Pass,114,62,5,0.347,0,0,0.01
114,58,Pass,114,64,4,0.123,0,0,0.017
114,58,Pass,114,66,4,0.035,0,0,0.027
114,58,Pass,114,68,3,0.015,0,0,0.035
114,58,Pass,114,70,3,0.016,0,0,0.033
114,58,Pass,114,72,2,0.016,0,0,0.032
114,58,Pass,114,74,1,0.011,0,0,0.032
114,58,Pass,114,76,1,0.006,0,0,0.032
114,58,Pass,114,78,1,0.002,0,0,0.032
114,58,Pass,114,80,1,0.001,0,0,0.032
114,58,Pass,112,34,1,0,0,0,0
114,58,Run,112,34,1,0,0,0,0.029
114,58,Pass,112,36,2,0.002,0,0,0
114,58,Run,112,36,1,0,0,0,0.029
114,58,Pass,112,38,2,0.009,0,0,0
114,58,Run,112,38,1,0,0,0,0.029
114,58,Pass,112,40,2,0.037,0,0,0
114,58,Run,112,40,1,0,0,0,0.029
114,58,Pass,112,42,2,0.104,0,0,0
114,58,Run,112,42,1,0,0,0,0.029
114,58,Pass,112,44,4,0.208,0,0,0
114,58,Run,112,44,1,0,0,0,0.029
114,58,Pass,112,46,4,0.294,0,0,0
114,58,Run,112,46,1,0,0,0,0.029
114,58,Pass,112,48,5,0.317,0,0,0
114,58,Pass,112,50,5,0.331,0,0,0
114,58,Pass,112,52,5,0.462,0,0,0
114,58,Pass,112,54,6,0.729,0,0,0.001
114,58,Pass,112,56,6,0.956,0,0,0.002
114,58,Pass,112,58,7,0.928,0,0,0.003
114,58,Pass,112,60,6,0.647,0,0,0.006
114,58,Pass,112,62,6,0.322,0,0,0.009
114,58,Pass,112,64,5,0.119,0,0,0.015
114,58,Pass,112,66,5,0.046,0,0,0.026
114,58,Pass,112,68,3,0.042,0,0,0.032
114,58,Pass,112,70,3,0.057,0,0,0.032
114,58,Pass,112,72,2,0.059,0,0,0.032
114,58,Pass,112,74,1,0.043,0,0,0.032
114,58,Pass,112,76,1,0.022,0,0,0.032
114,58,Pass,112,78,1,0.008,0,0,0.032
114,58,Pass,112,80,1,0.002,0,0,0.032
114,58,Run,110,32,1,0,0,0,0.029
114,58,Pass,110,34,1,0,0,0,0
114,58,Run,110,34,1,0,0,0,0.029
114,58,Pass,110,36,2,0.001,0,0,0
114,58,Run,110,36,1,0,0,0,0.029
114,58,Pass,110,38,2,0.003,0,0,0
114,58,Run,110,38,1,0,0,0,0.029
114,58,Pass,110,40,2,0.014,0,0,0
114,58,Run,110,40,1,0,0,0,0.029
114,58,Pass,110,42,2,0.039,0,0,0
114,58,Run,110,42,1,0,0,0,0.029
114,58,Pass,110,44,3,0.078,0,0,0
114,58,Run,110,44,1,0,0,0,0.029
114,58,Pass,110,46,4,0.111,0,0,0
114,58,Run,110,46,1,0,0,0,0.029
114,58,Pass,110,48,5,0.124,0,0,0
114,58,Run,110,48,1,0,0,0,0.029
114,58,Pass,110,50,5,0.148,0,0,0
114,58,Pass,110,52,6,0.247,0,0,0.001
114,58,Pass,110,54,7,0.432,0,0,0.001
114,58,Pass,110,56,7,0.594,0,0,0.002
114,58,Pass,110,58,7,0.593,0,0,0.003
114,58,Pass,110,60,6,0.421,0,0,0.005
114,58,Pass,110,62,6,0.215,0,0,0.008
114,58,Pass,110,64,6,0.09,0,0,0.016
114,58,Pass,110,66,6,0.064,0,0,0.028
114,58,Pass,110,68,4,0.102,0,0,0.032
114,58,Pass,110,70,4,0.149,0,0,0.032
114,58,Pass,110,72,2,0.157,0,0,0.032
114,58,Pass,110,74,1,0.115,0,0,0.032
114,58,Pass,110,76,1,0.059,0,0,0.032
114,58,Pass,110,78,1,0.021,0,0,0.032
114,58,Pass,110,80,1,0.005,0,0,0.032
114,58,Run,108,30,1,0,0,0,0.029
114,58,Run,108,32,1,0,0,0,0.029
114,58,Pass,108,34,1,0,0,0,0
114,58,Run,108,34,1,0,0,0,0.029
114,58,Pass,108,36,1,0,0,0,0
114,58,Run,108,36,1,0.001,0,0,0.029
114,58,Pass,108,38,2,0.001,0,0,0
114,58,Run,108,38,1,0.001,0,0,0.029
114,58,Pass,108,40,2,0.004,0,0,0
114,58,Run,108,40,1,0.001,0,0,0.029
114,58,Pass,108,42,2,0.011,0,0,0
114,58,Run,108,42,1,0.001,0,0,0.029
114,58,Pass,108,44,2,0.021,0,0,0
114,58,Run,108,44,1,0.001,0,0,0.029
