x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,78,Run,60,42,1,0,1,0,0.162
26,78,Run,60,44,1,0,1,0,0.162
26,78,Run,60,46,1,0,1,0,0.162
26,78,Run,60,48,1,0,1,0,0.162
26,78,Run,60,50,1,0,1,0,0.162
26,78,Run,60,52,1,0,1,0,0.162
26,78,Run,58,38,1,0,1,0,0.162
26,78,Run,58,40,1,0,1,0,0.162
26,78,Run,58,42,1,0,1,0,0.162
26,78,Run,58,44,1,0,1,0,0.162
26,78,Run,58,46,1,0.001,1,0,0.162
26,78,Run,58,48,1,0,1,0,0.162
26,78,Run,58,50,1,0,1,0,0.162
26,78,Run,58,52,1,0,1,0,0.162
26,78,Run,58,54,1,0,1,0,0.162
26,78,Run,56,36,1,0,1,0,0.162
26,78,Run,56,38,1,0,1,0,0.162
26,78,Run,56,40,1,0,1,0,0.162
26,78,Run,56,42,1,0.001,1,0,0.162
26,78,Run,56,44,1,0.002,1,0,0.162
26,78,Run,56,46,1,0.003,1,0,0.162
26,78,Run,56,48,1,0.002,1,0,0.162
26,78,Run,56,50,1,0.001,1,0,0.162
26,78,Run,56,52,1,0.001,1,0,0.162
26,78,Run,56,54,1,0,1,0,0.162
26,78,Run,56,56,1,0,1,0,0.162
26,78,Run,54,36,1,0,1,0,0.162
26,78,Run,54,38,1,0,1,0,0.162
26,78,Run,54,40,1,0.001,1,0,0.162
26,78,Run,54,42,1,0.004,1,0,0.162
26,78,Run,54,44,1,0.007,1,0,0.162
26,78,Run,54,46,1,0.009,1,0,0.162
26,78,Run,54,48,1,0.008,1,0,0.162
26,78,Run,54,50,1,0.005,1,0,0.162
26,78,Run,54,52,1,0.002,1,0,0.162
26,78,Run,54,54,1,0.001,1,0,0.162
26,78,Run,54,56,1,0,1,0,0.162
26,78,Run,54,58,1,0,1,0,0.162
26,78,Run,52,34,1,0,1,0,0.162
26,78,Run,52,36,1,0,1,0,0.162
26,78,Run,52,38,1,0.001,1,0,0.162
26,78,Run,52,40,1,0.004,1,0,0.162
26,78,Run,52,42,1,0.009,1,0,0.162
26,78,Run,52,44,1,0.017,1,0,0.162
26,78,Run,52,46,1,0.021,1,0,0.162
26,78,Run,52,48,1,0.019,1,0,0.162
26,78,Run,52,50,1,0.012,1,0,0.162
26,78,Run,52,52,1,0.005,1,0,0.162
26,78,Run,52,54,1,0.001,1,0,0.162
26,78,Run,52,56,1,0,1,0,0.162
26,78,Run,52,58,1,0,1,0,0.162
26,78,Run,50,34,1,0,1,0,0.162
26,78,Run,50,36,1,0,1,0,0.162
26,78,Run,50,38,1,0.002,1,0,0.162
26,78,Run,50,40,1,0.006,1,0,0.162
26,78,Run,50,42,1,0.015,1,0,0.162
26,78,Run,50,44,1,0.028,1,0,0.162
26,78,Run,50,46,1,0.036,1,0.001,0.162
26,78,Run,50,48,1,0.032,1,0,0.162
26,78,Run,50,50,1,0.02,1,0,0.162
26,78,Run,50,52,1,0.008,1,0,0.162
26,78,Run,50,54,1,0.003,1,0,0.162
26,78,Run,50,56,1,0.001,1,0,0.162
26,78,Run,50,58,1,0,1,0,0.162
26,78,Run,48,34,1,0,1,0,0.162
26,78,Run,48,36,1,0,1,0,0.162
26,78,Run,48,38,1,0.002,1,0,0.162
26,78,Run,48,40,1,0.007,1,0,0.162
26,78,Run,48,42,1,0.018,1,0,0.162
26,78,Run,48,44,1,0.033,1,0,0.162
26,78,Run,48,46,1,0.042,1,0.001,0.162
26,78,Run,48,48,1,0.037,1,0.001,0.162
26,78,Run,48,50,1,0.023,1,0,0.162
26,78,Run,48,52,1,0.01,1,0,0.162
26,78,Run,48,54,1,0.003,1,0,0.162
26,78,Run,48,56,1,0.001,1,0,0.162
26,78,Run,48,58,1,0,1,0,0.162
26,78,Run,46,34,1,0,1,0,0.162
26,78,Run,46,36,1,0,1,0,0.162
26,78,Run,46,38,1,0.002,1,0,0.162
26,78,Run,46,40,1,0.006,1,0,0.162
26,78,Run,46,42,1,0.015,1,0,0.162
26,78,Run,46,44,1,0.027,1,0,0.162
26,78,Run,46,46,1,0.034,1,0,0.162
26,78,Run,46,48,1,0.03,1,0,0.162
26,78,Run,46,50,1,0.019,1,0,0.162
26,78,Run,46,52,1,0.008,1,0,0.162
26,78,Run,46,54,1,0.002,1,0,0.162
26,78,Run,46,56,1,0.001,1,0,0.162
26,78,Run,46,58,1,0,1,0,0.162
26,78,Run,44,34,1,0,1,0,0.162
26,78,Run,44,36,1,0,1,0,0.162
26,78,Run,44,38,1,0.001,1,0,0.162
26,78,Run,44,40,1,0.003,1,0,0.162
26,78,Run,44,42,1,0.008,1,0,0.162
26,78,Run,44,44,1,0.015,1,0,0.162
26,78,Run,44,46,1,0.02,1,0,0.162
26,78,Run,44,48,1,0.017,1,0,0.162
26,78,Run,44,50,1,0.011,1,0,0.162
26,78,Run,44,52,1,0.005,1,0,0.162
26,78,Run,44,54,1,0.001,1,0,0.162
26,78,Run,44,56,1,0,1,0,0.162
26,78,Run,44,58,1,0,1,0,0.162
26,78,Run,42,36,1,0,1,0,0.162
26,78,Run,42,38,1,0,1,0,0.162
26,78,Run,42,40,1,0.001,1,0,0.162
26,78,Run,42,42,1,0.003,1,0,0.162
26,78,Run,42,44,1,0.006,1,0,0.162
26,78,Run,42,46,1,0.008,1,0,0.162
26,78,Run,42,48,1,0.007,1,0,0.162
26,78,Run,42,50,1,0.004,1,0,0.162
26,78,Run,42,52,1,0.002,1,0,0.162
