x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,20,Pass,120,0,1,0,0,0,0
98,20,Pass,120,2,1,0,0,0,0
98,20,Pass,120,4,1,0,0,0,0
98,20,Pass,120,6,1,0,0,0,0
98,20,Pass,120,8,1,0,0,0,0
98,20,Pass,120,10,1,0,0,0,0
98,20,Pass,120,12,1,0,0,0,0
98,20,Run,120,12,1,0,0,0,0
98,20,Pass,120,14,1,0,0,0,0
98,20,Run,120,14,1,0,0,0,0
98,20,Pass,120,16,2,0,0,0,0
98,20,Run,120,16,1,0.001,0,0,0
98,20,Pass,120,18,2,0.001,0,0,0
98,20,Run,120,18,1,0.004,0,0,0
98,20,Pass,120,20,3,0.001,0,0,0
98,20,Run,120,20,1,0.009,0,0,0
98,20,Pass,120,22,4,0.003,0,0,0
98,20,Run,120,22,1,0.013,0,0,0
98,20,Pass,120,24,4,0.007,0,0,0
98,20,Run,120,24,1,0.014,0,0,0
98,20,Pass,120,26,5,0.018,0,0,0
98,20,Run,120,26,1,0.01,0,0,0
98,20,Pass,120,28,5,0.042,0,0,0
98,20,Run,120,28,1,0.005,0,0,0
98,20,Pass,120,30,5,0.072,0,0,0
98,20,Run,120,30,1,0.002,0,0,0
98,20,Pass,120,32,6,0.088,0,0,0
98,20,Run,120,32,1,0,0,0,0
98,20,Pass,120,34,7,0.078,0,0,0
98,20,Run,120,34,1,0,0,0,0
98,20,Pass,120,36,7,0.049,0,0,0
98,20,Pass,120,38,8,0.024,0,0,0
98,20,Pass,120,40,8,0.012,0,0,0
98,20,Pass,120,42,8,0.014,0,0,0
98,20,Pass,120,44,7,0.026,0,0,0
98,20,Pass,120,46,6,0.042,0,0,0
98,20,Pass,120,48,6,0.054,0,0,0
98,20,Pass,120,50,4,0.062,0,0,0
98,20,Pass,120,52,3,0.083,0,0,0
98,20,Pass,120,54,3,0.132,0,0,0
98,20,Pass,120,56,3,0.192,0,0,0
98,20,Pass,120,58,3,0.212,0,0,0
98,20,Pass,120,60,3,0.166,0,0,0
98,20,Pass,120,62,2,0.091,0,0,0
98,20,Pass,120,64,1,0.035,0,0,0
98,20,Pass,120,66,1,0.009,0,0,0
98,20,Pass,120,68,1,0.002,0,0,0
98,20,Pass,120,70,1,0,0,0,0
98,20,Pass,118,0,2,0,0,0,0.003
98,20,Pass,118,2,2,0,0,0,0.003
98,20,Pass,118,4,2,0,0,0,0.002
98,20,Pass,118,6,2,0,0,0,0.002
98,20,Pass,118,8,3,0,0,0,0.001
98,20,Pass,118,10,2,0,0,0,0
98,20,Pass,118,12,3,0,0,0,0
98,20,Run,118,12,1,0,0,0,0
98,20,Pass,118,14,5,0,0,0,0
98,20,Run,118,14,1,0.001,0,0,0
98,20,Pass,118,16,4,0.001,0,0,0
98,20,Run,118,16,1,0.003,0,0,0
98,20,Pass,118,18,4,0.003,0,0,0
98,20,Run,118,18,1,0.009,0,0,0
98,20,Pass,118,20,6,0.006,0,0,0
98,20,Run,118,20,1,0.019,0,0,0
98,20,Pass,118,22,6,0.01,0,0,0
98,20,Run,118,22,1,0.029,0,0,0
98,20,Pass,118,24,7,0.014,0,0,0
98,20,Run,118,24,1,0.03,0,0,0
98,20,Pass,118,26,7,0.023,0,0,0
98,20,Run,118,26,1,0.022,0,0,0
98,20,Pass,118,28,9,0.042,0,0,0
98,20,Run,118,28,1,0.011,0,0,0
98,20,Pass,118,30,7,0.073,0,0,0
98,20,Run,118,30,1,0.004,0,0,0
98,20,Pass,118,32,9,0.098,0,0,0
98,20,Run,118,32,1,0.001,0,0,0
98,20,Pass,118,34,10,0.099,0,0,0
98,20,Run,118,34,1,0,0,0,0
98,20,Pass,118,36,9,0.076,0,0,0
98,20,Run,118,36,1,0,0,0,0
98,20,Pass,118,38,10,0.045,0,0,0
