x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,36,Pass,40,32,1,0,0,0,0
2,36,Pass,40,34,1,0,0,0,0
2,36,Pass,38,28,1,0,0,0,0
2,36,Pass,38,30,1,0,0,0,0
2,36,Pass,38,32,1,0,0,0,0
2,36,Pass,38,34,1,0,0,0,0
2,36,Pass,38,36,1,0,0,0,0
2,36,Pass,38,38,1,0,0,0,0
2,36,Pass,38,40,1,0,0,0,0
2,36,Pass,38,56,1,0,0,0,0
2,36,Pass,38,58,1,0,0,0,0
2,36,Pass,38,60,1,0,0,0,0
2,36,Pass,38,62,1,0,0,0,0
2,36,Pass,38,64,1,0,0,0,0
2,36,Pass,38,66,1,0,0,0,0
2,36,Pass,38,68,1,0,0,0,0
2,36,Pass,36,2,1,0,0,0,0.186
2,36,Pass,36,4,1,0,0,0,0.186
2,36,Pass,36,6,1,0,0,0,0.186
2,36,Pass,36,8,1,0,0,0,0.186
2,36,Pass,36,10,1,0,0,0,0.186
2,36,Pass,36,12,1,0,0,0,0.186
2,36,Pass,36,24,1,0,0,0,0
2,36,Pass,36,26,1,0,0,0,0
2,36,Pass,36,28,1,0,0,0,0
2,36,Pass,36,30,1,0,0,0,0
2,36,Pass,36,32,1,0,0,0,0
2,36,Pass,36,34,1,0,0,0,0
2,36,Pass,36,36,1,0,0,0,0
2,36,Pass,36,38,1,0,0,0,0
2,36,Pass,36,40,1,0,0,0,0
2,36,Pass,36,42,1,0,0,0,0
2,36,Pass,36,54,1,0,0,0,0
2,36,Pass,36,56,1,0,0,0,0
2,36,Pass,36,58,1,0,0,0,0
2,36,Pass,36,60,1,0,0,0,0
2,36,Pass,36,62,1,0,0,0,0
2,36,Pass,36,64,1,0,0,0,0
2,36,Pass,36,66,1,0,0,0,0
2,36,Pass,36,68,1,0,0,0,0
2,36,Pass,36,70,1,0,0,0,0
2,36,Pass,34,0,1,0,0,0,0.186
2,36,Pass,34,2,1,0,0,0,0.186
2,36,Pass,34,4,1,0,0,0,0.186
2,36,Pass,34,6,1,0,0,0,0.186
2,36,Pass,34,8,1,0,0,0,0.186
2,36,Pass,34,10,1,0,0,0,0.186
2,36,Pass,34,12,1,0,0,0,0.186
2,36,Pass,34,14,1,0,0,0,0.186
2,36,Pass,34,24,1,0,0,0,0
2,36,Pass,34,26,1,0,0,0,0
2,36,Pass,34,28,1,0,0,0,0
2,36,Pass,34,30,1,0,0,0,0
2,36,Pass,34,32,1,0,0,0,0
2,36,Pass,34,34,1,0,0,0,0
2,36,Pass,34,36,1,0,0,0,0
2,36,Pass,34,38,1,0,0,0,0
2,36,Pass,34,40,1,0,0,0,0
2,36,Pass,34,42,1,0,0,0,0
2,36,Pass,34,44,1,0,0,0,0
2,36,Pass,34,52,1,0,0,0,0
2,36,Pass,34,54,1,0,0,0,0
2,36,Pass,34,56,1,0,0,0,0
2,36,Pass,34,58,1,0,0,0,0
2,36,Pass,34,60,1,0.001,0,0,0
2,36,Pass,34,62,1,0.001,0,0,0
2,36,Pass,34,64,1,0.001,0,0,0
2,36,Pass,34,66,1,0,0,0,0
2,36,Pass,34,68,1,0,0,0,0
2,36,Pass,34,70,1,0,0,0,0
2,36,Pass,34,72,1,0,0,0,0
2,36,Pass,32,0,1,0,0,0,0.186
2,36,Pass,32,2,1,0.001,0,0,0.186
2,36,Pass,32,4,1,0.001,0,0,0.186
2,36,Pass,32,6,1,0.002,0,0,0.186
2,36,Pass,32,8,1,0.002,0,0,0.186
2,36,Pass,32,10,1,0.001,0,0,0.186
2,36,Pass,32,12,1,0.001,0,0,0.186
2,36,Pass,32,14,1,0,0,0,0.186
2,36,Pass,32,16,1,0,0,0,0.186
2,36,Pass,32,22,1,0,0,0,0
2,36,Pass,32,24,1,0,0,0,0
2,36,Pass,32,26,1,0,0,0,0
2,36,Pass,32,28,1,0,0,0,0
2,36,Pass,32,30,1,0,0,0,0
2,36,Pass,32,32,1,0,0,0,0
2,36,Pass,32,34,1,0,0,0,0
2,36,Pass,32,36,1,0,0,0,0
2,36,Pass,32,38,1,0,0,0,0
2,36,Pass,32,40,1,0,0,0,0
2,36,Pass,32,42,1,0,0,0,0
2,36,Pass,32,44,1,0,0,0,0
2,36,Pass,32,52,1,0,0,0,0
2,36,Pass,32,54,1,0,0,0,0
2,36,Pass,32,56,1,0,0,0,0
2,36,Pass,32,58,1,0.001,0,0,0
2,36,Pass,32,60,1,0.002,0,0,0
2,36,Pass,32,62,1,0.002,0,0,0
2,36,Pass,32,64,1,0.002,0,0,0
2,36,Pass,32,66,1,0.001,0,0,0
2,36,Pass,32,68,1,0,0,0,0
2,36,Pass,32,70,1,0,0,0,0
2,36,Pass,32,72,1,0,0,0,0
2,36,Pass,32,74,1,0,0,0,0
2,36,Pass,30,0,1,0.001,0,0,0.186
2,36,Pass,30,2,1,0.002,0,0,0.186
2,36,Pass,30,4,1,0.005,0,0,0.186
2,36,Pass,30,6,1,0.007,0,0,0.186
2,36,Pass,30,8,1,0.007,0,0,0.186
2,36,Pass,30,10,1,0.005,0,0,0.186
2,36,Pass,30,12,1,0.003,0,0,0.186
2,36,Pass,30,14,1,0.001,0,0,0.186
2,36,Pass,30,16,1,0,0,0,0.186
2,36,Pass,30,18,1,0,0,0,0.186
2,36,Pass,30,22,1,0,0,0,0
2,36,Pass,30,24,1,0,0,0,0
2,36,Pass,30,26,1,0,0,0,0
2,36,Pass,30,28,1,0,0,0,0
2,36,Pass,30,30,1,0,0,0,0
2,36,Pass,30,32,1,0,0,0,0
2,36,Pass,30,34,1,0,0,0,0
2,36,Pass,30,36,1,0,0,0,0
2,36,Pass,30,38,1,0,0,0,0
2,36,Pass,30,40,1,0,0,0,0
2,36,Pass,30,42,1,0,0,0,0
2,36,Pass,30,44,1,0,0,0,0
2,36,Pass,30,46,1,0,0,0,0
2,36,Pass,30,50,1,0,0,0,0
2,36,Pass,30,52,1,0,0,0,0
2,36,Pass,30,54,1,0,0,0,0
2,36,Pass,30,56,1,0.001,0,0,0
2,36,Pass,30,58,1,0.002,0,0,0
2,36,Pass,30,60,1,0.004,0,0,0
2,36,Pass,30,62,1,0.005,0,0,0
2,36,Pass,30,64,1,0.004,0,0,0
2,36,Pass,30,66,1,0.003,0,0,0
2,36,Pass,30,68,1,0.001,0,0,0
2,36,Pass,30,70,1,0,0,0,0
2,36,Pass,30,72,1,0,0,0,0
2,36,Pass,30,74,1,0,0,0,0
2,36,Pass,28,0,1,0.002,0,0,0.186
2,36,Pass,28,2,1,0.006,0,0,0.186
2,36,Pass,28,4,1,0.013,0,0,0.186
2,36,Pass,28,6,1,0.019,0,0,0.186
2,36,Pass,28,8,1,0.019,0,0,0.186
2,36,Pass,28,10,1,0.014,0,0,0.186
2,36,Pass,28,12,1,0.007,0,0,0.186
2,36,Pass,28,14,1,0.002,0,0,0.186
2,36,Pass,28,16,1,0.001,0,0,0.186
2,36,Pass,28,18,1,0,0,0,0.186
2,36,Pass,28,22,1,0,0,0,0
2,36,Pass,28,24,1,0,0,0,0
2,36,Pass,28,26,1,0,0,0,0
2,36,Pass,28,28,1,0,0,0,0
2,36,Pass,28,30,1,0,0,0,0
2,36,Pass,28,32,1,0,0,0,0
2,36,Pass,28,34,1,0,0,0,0
2,36,Pass,28,36,1,0,0,0,0
2,36,Pass,28,38,1,0,0,0,0
2,36,Pass,28,40,1,0,0,0,0
2,36,Pass,28,42,1,0,0,0,0
2,36,Pass,28,44,1,0,0,0,0
2,36,Pass,28,46,1,0,0,0,0
2,36,Pass,28,50,1,0,0,0,0
2,36,Pass,28,52,1,0,0,0,0
2,36,Pass,28,54,1,0,0,0,0
2,36,Pass,28,56,1,0.002,0,0,0
2,36,Pass,28,58,1,0.004,0,0,0
2,36,Pass,28,60,1,0.007,0,0,0
2,36,Pass,28,62,1,0.008,0,0,0
2,36,Pass,28,64,1,0.007,0,0,0
2,36,Pass,28,66,1,0.004,0,0,0
2,36,Pass,28,68,1,0.002,0,0,0
2,36,Pass,28,70,1,0,0,0,0
2,36,Pass,28,72,1,0,0,0,0
2,36,Pass,28,74,1,0,0,0,0
2,36,Pass,26,0,1,0.004,0,0,0.186
2,36,Pass,26,2,1,0.011,0,0,0.186
2,36,Pass,26,4,1,0.023,0,0,0.186
2,36,Pass,26,6,1,0.034,0,0.001,0.186
2,36,Pass,26,8,1,0.034,0,0.001,0.186
2,36,Pass,26,10,1,0.025,0,0,0.186
2,36,Pass,26,12,1,0.012,0,0,0.186
2,36,Pass,26,14,1,0.004,0,0,0.186
2,36,Pass,26,16,1,0.001,0,0,0.186
2,36,Pass,26,18,1,0,0,0,0.186
2,36,Pass,26,20,2,0,0,0,0.185
2,36,Pass,26,22,1,0,0,0,0
2,36,Pass,26,24,1,0,0,0,0
2,36,Pass,26,26,1,0,0,0,0
2,36,Pass,26,28,1,0,0,0,0
2,36,Pass,26,30,1,0,0,0,0
2,36,Pass,26,32,1,0,0,0,0
2,36,Pass,26,34,1,0,0,0,0
2,36,Pass,26,36,1,0,0,0,0
2,36,Pass,26,38,1,0,0,0,0
2,36,Pass,26,40,1,0,0,0,0
2,36,Pass,26,42,1,0,0,0,0
2,36,Pass,26,44,2,0,0,0,0
2,36,Pass,26,46,2,0,0,0,0
2,36,Pass,26,48,2,0,0,0,0
2,36,Pass,26,50,3,0,0,0,0
2,36,Pass,26,52,3,0,0,0,0
2,36,Pass,26,54,3,0.001,0,0,0
2,36,Pass,26,56,2,0.002,0,0,0
2,36,Pass,26,58,2,0.005,0,0,0
2,36,Pass,26,60,2,0.008,0,0,0
2,36,Pass,26,62,1,0.01,0,0,0
2,36,Pass,26,64,1,0.008,0,0,0
2,36,Pass,26,66,1,0.005,0,0,0
2,36,Pass,26,68,1,0.002,0,0,0
2,36,Pass,26,70,1,0.001,0,0,0
2,36,Pass,26,72,1,0,0,0,0
2,36,Pass,26,74,1,0,0,0,0
2,36,Pass,24,0,1,0.005,0,0,0.186
2,36,Pass,24,2,1,0.014,0,0,0.186
2,36,Pass,24,4,1,0.029,0,0,0.186
2,36,Pass,24,6,1,0.042,0,0.001,0.186
2,36,Pass,24,8,1,0.043,0,0.001,0.186
2,36,Pass,24,10,1,0.031,0,0,0.186
2,36,Pass,24,12,1,0.015,0,0,0.186
2,36,Pass,24,14,1,0.005,0,0,0.186
2,36,Pass,24,16,1,0.001,0,0,0.186
2,36,Pass,24,18,1,0,0,0,0.186
2,36,Pass,24,20,1,0,0,0,0.186
2,36,Pass,24,22,1,0,0,0,0
2,36,Pass,24,24,1,0,0,0,0
2,36,Pass,24,26,1,0,0,0,0
2,36,Pass,24,28,1,0,0,0,0
2,36,Pass,24,30,1,0,0,0,0
2,36,Pass,24,32,1,0,0,0,0
2,36,Pass,24,34,2,0,0,0,0
2,36,Pass,24,36,2,0,0,0,0
2,36,Pass,24,38,2,0,0,0,0
2,36,Pass,24,40,2,0,0,0,0
2,36,Pass,24,42,2,0,0,0,0
2,36,Pass,24,44,2,0,0,0,0
2,36,Pass,24,46,3,0,0,0,0
2,36,Pass,24,48,2,0,0,0,0
2,36,Pass,24,50,3,0,0,0,0
2,36,Pass,24,52,3,0.001,0,0,0
2,36,Pass,24,54,3,0.001,0,0,0
2,36,Pass,24,56,3,0.002,0,0,0
2,36,Pass,24,58,3,0.004,0,0,0
2,36,Pass,24,60,2,0.006,0,0,0
2,36,Pass,24,62,2,0.008,0,0,0
2,36,Pass,24,64,2,0.006,0,0,0
2,36,Pass,24,66,1,0.004,0,0,0
2,36,Pass,24,68,1,0.002,0,0,0
2,36,Pass,24,70,1,0,0,0,0
2,36,Pass,24,72,1,0,0,0,0
2,36,Pass,24,74,1,0,0,0,0
2,36,Pass,22,0,1,0.004,0,0,0.186
2,36,Pass,22,2,1,0.012,0,0,0.186
2,36,Pass,22,4,1,0.025,0,0,0.186
2,36,Pass,22,6,1,0.037,0,0.001,0.186
2,36,Pass,22,8,1,0.038,0,0.001,0.186
2,36,Pass,22,10,1,0.027,0,0,0.186
2,36,Pass,22,12,1,0.013,0,0,0.186
2,36,Pass,22,14,1,0.005,0,0,0.186
2,36,Pass,22,16,1,0.001,0,0,0.186
2,36,Pass,22,18,1,0,0,0,0.186
2,36,Pass,22,20,1,0,0,0,0.186
2,36,Pass,22,22,1,0,0,0,0
2,36,Pass,22,24,1,0,0,0,0
2,36,Pass,22,26,1,0,0,0,0
2,36,Pass,22,28,1,0,0,0,0
2,36,Pass,22,30,2,0,0,0,0
2,36,Pass,22,32,2,0,0,0,0
2,36,Pass,22,34,2,0,0,0,0
2,36,Pass,22,36,2,0.001,0,0,0
2,36,Pass,22,38,2,0.001,0,0,0
2,36,Pass,22,40,3,0,0,0,0
2,36,Pass,22,42,3,0,0,0,0
2,36,Pass,22,44,4,0,0,0,0
2,36,Pass,22,46,2,0,0,0,0
2,36,Pass,22,48,2,0.001,0,0,0
2,36,Pass,22,50,3,0.002,0,0,0
2,36,Pass,22,52,3,0.004,0,0,0
2,36,Pass,22,54,3,0.005,0,0,0
2,36,Pass,22,56,3,0.005,0,0,0
2,36,Pass,22,58,3,0.005,0,0,0
2,36,Pass,22,60,3,0.005,0,0,0
2,36,Pass,22,62,2,0.005,0,0,0
2,36,Pass,22,64,2,0.004,0,0,0
2,36,Pass,22,66,1,0.002,0,0,0
2,36,Pass,22,68,1,0.001,0,0,0
2,36,Pass,22,70,1,0,0,0,0
2,36,Pass,22,72,1,0,0,0,0
2,36,Pass,22,74,1,0,0,0,0
2,36,Pass,20,0,1,0.002,0,0,0.186
2,36,Pass,20,2,1,0.007,0,0,0.186
2,36,Pass,20,4,1,0.015,0,0,0.186
2,36,Pass,20,6,1,0.022,0,0,0.186
2,36,Pass,20,8,1,0.023,0,0,0.186
2,36,Pass,20,10,1,0.016,0,0,0.186
2,36,Pass,20,12,1,0.008,0,0,0.186
2,36,Pass,20,14,1,0.003,0,0,0.186
2,36,Pass,20,16,1,0.001,0,0,0.186
2,36,Pass,20,18,1,0,0,0,0.186
2,36,Pass,20,22,1,0,0,0,0
2,36,Pass,20,24,1,0,0,0,0
2,36,Pass,20,26,1,0,0,0,0
2,36,Pass,20,28,2,0,0,0,0
2,36,Pass,20,30,2,0,0,0,0
2,36,Pass,20,32,2,0.001,0,0,0
2,36,Pass,20,34,2,0.002,0,0,0
2,36,Pass,20,36,2,0.002,0,0,0
2,36,Pass,20,38,3,0.003,0,0,0
2,36,Pass,20,40,3,0.002,0,0,0
2,36,Pass,20,42,3,0.001,0,0,0
2,36,Pass,20,44,4,0.001,0,0,0
2,36,Pass,20,46,3,0.001,0,0,0
2,36,Pass,20,48,2,0.003,0,0,0
2,36,Pass,20,50,2,0.007,0,0,0
2,36,Pass,20,52,3,0.012,0,0,0
2,36,Pass,20,54,3,0.015,0,0,0
2,36,Pass,20,56,3,0.014,0,0,0
2,36,Pass,20,58,3,0.009,0,0,0
