x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,26,Pass,120,18,1,0,0,0,0
80,26,Pass,120,20,3,0,0,0,0
80,26,Pass,120,22,3,0,0,0,0
80,26,Pass,120,24,3,0.001,0,0,0
80,26,Pass,120,26,3,0.005,0,0,0
80,26,Pass,120,28,3,0.013,0,0,0
80,26,Pass,120,30,2,0.023,0,0,0
80,26,Pass,120,32,2,0.028,0,0,0
80,26,Pass,120,34,2,0.023,0,0,0
80,26,Pass,120,36,2,0.014,0,0,0
80,26,Pass,120,38,2,0.006,0,0,0
80,26,Pass,120,40,2,0.002,0,0,0
80,26,Pass,120,42,2,0,0,0,0
80,26,Pass,120,44,3,0,0,0,0
80,26,Pass,120,46,2,0,0,0,0
80,26,Pass,120,48,2,0.001,0,0,0
80,26,Pass,120,50,2,0.004,0,0,0
80,26,Pass,120,52,2,0.012,0,0,0
80,26,Pass,120,54,2,0.023,0,0,0
80,26,Pass,120,56,2,0.031,0,0,0
80,26,Pass,120,58,2,0.03,0,0,0
80,26,Pass,120,60,2,0.02,0,0,0
80,26,Pass,120,62,2,0.009,0,0,0
80,26,Pass,120,64,2,0.003,0,0,0
80,26,Pass,120,66,2,0.001,0,0,0
80,26,Pass,120,68,2,0,0,0,0
80,26,Pass,120,70,1,0,0,0,0
80,26,Pass,118,0,1,0,0,0,0.015
80,26,Pass,118,2,2,0,0,0,0.01
80,26,Pass,118,4,2,0,0,0,0.009
80,26,Pass,118,6,1,0,0,0,0.015
80,26,Pass,118,8,2,0,0,0,0.013
80,26,Pass,118,10,1,0,0,0,0
80,26,Pass,118,12,2,0,0,0,0
80,26,Pass,118,14,3,0,0,0,0
80,26,Pass,118,16,2,0,0,0,0
80,26,Pass,118,18,3,0,0,0,0.003
80,26,Pass,118,20,5,0,0,0,0.006
80,26,Pass,118,22,5,0.001,0,0,0.004
80,26,Pass,118,24,5,0.003,0,0,0.001
80,26,Pass,118,26,4,0.01,0,0,0
80,26,Pass,118,28,4,0.025,0,0,0
80,26,Pass,118,30,3,0.044,0,0,0
80,26,Pass,118,32,2,0.053,0,0,0
80,26,Pass,118,34,2,0.045,0,0,0
80,26,Pass,118,36,2,0.027,0,0,0
80,26,Pass,118,38,2,0.011,0,0,0
80,26,Pass,118,40,2,0.003,0,0,0
80,26,Pass,118,42,3,0.001,0,0,0
80,26,Pass,118,44,4,0,0,0,0
80,26,Pass,118,46,3,0,0,0,0
80,26,Pass,118,48,3,0.002,0,0,0
80,26,Pass,118,50,3,0.007,0,0,0
80,26,Pass,118,52,2,0.019,0,0,0
80,26,Pass,118,54,2,0.038,0,0,0
80,26,Pass,118,56,2,0.051,0,0,0
80,26,Pass,118,58,2,0.049,0,0,0
80,26,Pass,118,60,2,0.032,0,0,0
80,26,Pass,118,62,2,0.015,0,0,0
80,26,Pass,118,64,2,0.005,0,0,0
80,26,Pass,118,66,2,0.001,0,0,0
80,26,Pass,118,68,2,0,0,0,0
80,26,Pass,118,70,1,0,0,0,0
80,26,Pass,116,0,2,0,0,0,0.009
80,26,Pass,116,2,2,0,0,0,0.009
80,26,Pass,116,4,3,0,0,0,0.009
80,26,Pass,116,6,3,0,0,0,0.008
80,26,Pass,116,8,3,0,0,0,0.007
80,26,Pass,116,10,4,0,0,0,0.003
80,26,Pass,116,12,3,0,0,0,0
80,26,Pass,116,14,4,0.001,0,0,0
80,26,Pass,116,16,5,0.002,0,0,0.001
80,26,Pass,116,18,5,0.002,0,0,0.003
80,26,Pass,116,20,7,0.002,0,0,0.007
80,26,Pass,116,22,7,0.003,0,0,0.01
80,26,Pass,116,24,6,0.005,0,0,0.006
80,26,Pass,116,26,6,0.015,0,0,0.002
80,26,Pass,116,28,5,0.035,0,0,0
80,26,Pass,116,30,5,0.061,0,0,0
80,26,Pass,116,32,5,0.074,0,0,0
80,26,Pass,116,34,2,0.062,0,0,0
80,26,Pass,116,36,2,0.037,0,0,0
80,26,Pass,116,38,3,0.015,0,0,0
80,26,Pass,116,40,3,0.004,0,0,0
80,26,Pass,116,42,3,0.001,0,0,0
80,26,Pass,116,44,4,0,0,0,0
80,26,Pass,116,46,3,0,0,0,0
80,26,Pass,116,48,3,0.002,0,0,0
80,26,Pass,116,50,3,0.008,0,0,0
80,26,Pass,116,52,3,0.022,0,0,0
80,26,Pass,116,54,2,0.044,0,0,0
80,26,Pass,116,56,2,0.06,0,0,0
80,26,Pass,116,58,2,0.057,0,0,0
80,26,Pass,116,60,2,0.038,0,0,0
80,26,Pass,116,62,2,0.017,0,0,0
80,26,Pass,116,64,2,0.006,0,0,0
80,26,Pass,116,66,2,0.001,0,0,0
80,26,Pass,116,68,2,0,0,0,0
80,26,Pass,116,70,2,0,0,0,0
80,26,Pass,114,0,2,0.001,0,0,0.008
80,26,Pass,114,2,3,0.002,0,0,0.008
80,26,Pass,114,4,3,0.002,0,0,0.008
80,26,Pass,114,6,3,0.002,0,0,0.007
80,26,Pass,114,8,4,0.001,0,0,0.006
80,26,Pass,114,10,5,0.001,0,0,0.003
80,26,Pass,114,12,6,0.002,0,0,0
80,26,Pass,114,14,5,0.004,0,0,0.001
80,26,Pass,114,16,6,0.007,0,0,0.001
80,26,Pass,114,18,7,0.009,0,0,0.004
80,26,Pass,114,20,8,0.01,0,0,0.008
80,26,Pass,114,22,8,0.01,0,0,0.014
80,26,Pass,114,24,8,0.011,0,0,0.015
80,26,Pass,114,26,8,0.018,0,0,0.007
80,26,Pass,114,28,7,0.036,0,0,0.002
