x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,24,Pass,114,0,1,0,0,0,0
52,24,Pass,114,2,1,0.001,0,0,0
52,24,Pass,114,4,1,0,0,0,0
52,24,Pass,112,0,1,0.004,0,0,0
52,24,Pass,112,2,1,0.004,0,0,0
52,24,Pass,112,4,1,0.003,0,0,0
52,24,Pass,112,6,1,0.002,0,0,0
52,24,Pass,112,8,1,0.001,0,0,0
52,24,Pass,110,0,1,0.023,0,0,0
52,24,Pass,110,2,1,0.025,0,0,0
52,24,Pass,110,4,1,0.02,0,0,0
52,24,Pass,110,6,1,0.011,0,0,0
52,24,Pass,110,8,1,0.004,0,0,0
52,24,Pass,110,10,1,0.001,0,0,0
52,24,Pass,108,0,1,0.094,0,0,0
52,24,Pass,108,2,1,0.105,0,0,0
52,24,Pass,108,4,1,0.081,0,0,0
52,24,Pass,108,6,1,0.044,0,0,0
52,24,Pass,108,8,1,0.017,0,0,0
52,24,Pass,108,10,1,0.004,0,0,0
52,24,Pass,108,12,1,0.001,0,0,0
52,24,Pass,108,70,1,0,0,0,0
52,24,Pass,108,72,1,0,0,0,0
52,24,Pass,108,74,1,0,0,0,0
52,24,Pass,108,76,1,0,0,0,0
52,24,Pass,106,0,1,0.27,0,0,0
52,24,Pass,106,2,1,0.3,0,0,0
52,24,Pass,106,4,2,0.233,0,0,0
52,24,Pass,106,6,2,0.126,0,0,0
52,24,Pass,106,8,2,0.048,0,0,0
52,24,Pass,106,10,2,0.013,0,0,0
52,24,Pass,106,12,2,0.002,0,0,0
52,24,Pass,106,14,2,0,0,0,0
52,24,Pass,106,62,1,0,0,0,0.134
52,24,Pass,106,64,1,0,0,0,0.134
52,24,Pass,106,66,2,0,0,0,0.007
52,24,Pass,106,68,2,0.001,0,0,0.003
52,24,Pass,106,70,2,0.001,0,0,0.001
52,24,Pass,106,72,2,0.002,0,0,0
52,24,Pass,106,74,2,0.002,0,0,0
52,24,Pass,106,76,1,0.001,0,0,0
52,24,Pass,106,78,1,0.001,0,0,0
52,24,Pass,106,80,1,0,0,0,0
52,24,Pass,104,0,1,0.539,0,0,0
52,24,Pass,104,2,2,0.601,0,0,0
52,24,Pass,104,4,2,0.467,0,0,0
52,24,Pass,104,6,2,0.253,0,0,0
52,24,Pass,104,8,2,0.095,0,0,0
52,24,Pass,104,10,2,0.025,0,0,0
52,24,Pass,104,12,2,0.005,0,0,0
52,24,Pass,104,14,2,0.001,0,0,0
52,24,Pass,104,16,1,0,0,0,0
52,24,Pass,104,18,1,0,0,0,0
52,24,Pass,104,60,1,0,0,0,0.134
52,24,Pass,104,62,1,0,0,0,0.134
52,24,Pass,104,64,2,0,0,0,0.018
52,24,Pass,104,66,2,0.002,0,0,0.008
52,24,Pass,104,68,2,0.004,0,0,0.003
52,24,Pass,104,70,2,0.009,0,0,0.001
52,24,Pass,104,72,2,0.012,0,0,0.001
52,24,Pass,104,74,2,0.012,0,0,0
52,24,Pass,104,76,2,0.008,0,0,0
52,24,Pass,104,78,1,0.004,0,0,0
52,24,Pass,104,80,1,0.001,0,0,0
52,24,Pass,102,0,2,0.751,0,0,0
52,24,Pass,102,2,2,0.837,0,0,0
52,24,Pass,102,4,2,0.65,0,0,0
52,24,Pass,102,6,2,0.352,0,0,0
52,24,Pass,102,8,2,0.133,0,0,0
52,24,Pass,102,10,2,0.035,0,0,0
52,24,Pass,102,12,2,0.006,0,0,0
52,24,Pass,102,14,2,0.001,0,0,0
52,24,Pass,102,16,1,0,0,0,0
52,24,Pass,102,18,1,0,0,0,0
52,24,Pass,102,46,1,0,0,0,0
52,24,Pass,102,48,1,0,0,0,0
52,24,Pass,102,50,1,0,0,0,0
52,24,Pass,102,52,1,0,0,0,0
52,24,Pass,102,54,1,0,0,0,0
52,24,Pass,102,56,1,0,0,0,0
52,24,Pass,102,58,2,0,0,0,0.115
52,24,Pass,102,60,1,0,0,0,0.134
52,24,Pass,102,62,2,0,0,0,0.041
52,24,Pass,102,64,2,0.002,0,0,0.02
52,24,Pass,102,66,2,0.006,0,0,0.009
52,24,Pass,102,68,2,0.018,0,0,0.004
52,24,Pass,102,70,2,0.036,0,0,0.001
52,24,Pass,102,72,2,0.051,0,0,0.001
52,24,Pass,102,74,2,0.051,0,0,0
52,24,Pass,102,76,2,0.035,0,0,0
52,24,Pass,102,78,2,0.017,0,0,0
52,24,Pass,102,80,1,0.006,0,0,0
52,24,Pass,100,0,2,0.73,0,0,0
52,24,Pass,100,2,2,0.813,0,0,0
52,24,Pass,100,4,2,0.632,0,0,0
52,24,Pass,100,6,2,0.342,0,0,0
52,24,Pass,100,8,2,0.129,0,0,0
52,24,Pass,100,10,2,0.034,0,0,0
52,24,Pass,100,12,2,0.006,0,0,0
52,24,Pass,100,14,2,0.001,0,0,0
52,24,Pass,100,16,1,0,0,0,0
52,24,Pass,100,18,1,0,0,0,0
52,24,Pass,100,20,1,0,0,0,0
52,24,Pass,100,42,1,0,0,0,0
52,24,Pass,100,44,1,0,0,0,0
52,24,Pass,100,46,1,0,0,0,0
52,24,Pass,100,48,1,0,0,0,0
52,24,Pass,100,50,1,0,0,0,0
52,24,Pass,100,52,1,0,0,0,0
52,24,Pass,100,54,1,0,0,0,0
52,24,Pass,100,56,2,0,0,0,0.017
52,24,Pass,100,58,2,0,0,0,0.101
52,24,Pass,100,60,2,0,0,0,0.132
52,24,Pass,100,62,2,0.001,0,0,0.045
52,24,Pass,100,64,2,0.005,0,0,0.022
52,24,Pass,100,66,2,0.019,0,0,0.01
52,24,Pass,100,68,2,0.053,0,0,0.004
52,24,Pass,100,70,2,0.106,0,0,0.002
52,24,Pass,100,72,2,0.15,0,0,0.001
52,24,Pass,100,74,2,0.148,0,0,0
52,24,Pass,100,76,2,0.102,0,0,0
52,24,Pass,100,78,2,0.049,0,0,0
52,24,Pass,100,80,1,0.017,0,0,0
52,24,Pass,98,0,2,0.494,0,0,0
52,24,Pass,98,2,2,0.551,0,0,0
52,24,Pass,98,4,2,0.428,0,0,0
52,24,Pass,98,6,2,0.232,0,0,0
52,24,Pass,98,8,2,0.088,0,0,0
52,24,Pass,98,10,2,0.024,0,0,0
52,24,Pass,98,12,2,0.005,0,0,0
52,24,Pass,98,14,2,0.001,0,0,0
52,24,Pass,98,16,1,0,0,0,0
52,24,Pass,98,18,1,0,0,0,0
52,24,Pass,98,20,1,0,0,0,0
52,24,Run,98,24,1,0,0,0,0.089
52,24,Run,98,26,1,0,0,0,0.089
52,24,Run,98,28,1,0,0,0,0.089
52,24,Run,98,30,1,0,0,0,0.089
52,24,Run,98,32,1,0,0,0,0.089
52,24,Pass,98,42,1,0,0,0,0
52,24,Pass,98,44,1,0,0,0,0
52,24,Pass,98,46,1,0,0,0,0
52,24,Pass,98,48,1,0,0,0,0
52,24,Pass,98,50,1,0,0,0,0
52,24,Pass,98,52,1,0,0,0,0
52,24,Pass,98,54,1,0,0,0,0
52,24,Pass,98,56,2,0,0,0,0.009
52,24,Pass,98,58,2,0,0,0,0.081
52,24,Pass,98,60,3,0,0,0,0.078
52,24,Pass,98,62,3,0.002,0,0,0.049
52,24,Pass,98,64,2,0.01,0,0,0.025
52,24,Pass,98,66,2,0.039,0,0,0.011
52,24,Pass,98,68,2,0.108,0,0,0.005
52,24,Pass,98,70,2,0.217,0,0,0.002
52,24,Pass,98,72,2,0.306,0,0,0.001
52,24,Pass,98,74,2,0.303,0,0,0
52,24,Pass,98,76,2,0.209,0,0,0
52,24,Pass,98,78,2,0.101,0,0,0
52,24,Pass,98,80,2,0.034,0,0,0
52,24,Pass,96,0,2,0.233,0,0,0
52,24,Pass,96,2,2,0.26,0,0,0
52,24,Pass,96,4,2,0.202,0,0,0
52,24,Pass,96,6,2,0.11,0,0,0
52,24,Pass,96,8,2,0.043,0,0,0
52,24,Pass,96,10,2,0.012,0,0,0
52,24,Pass,96,12,2,0.003,0,0,0
52,24,Pass,96,14,1,0,0,0,0
52,24,Pass,96,16,1,0,0,0,0
52,24,Pass,96,18,1,0,0,0,0
52,24,Pass,96,20,1,0,0,0,0
52,24,Run,96,22,1,0,0,0,0.089
52,24,Pass,96,22,1,0,0,0,0
52,24,Run,96,24,1,0,0,0,0.089
52,24,Run,96,26,1,0,0,0,0.089
52,24,Run,96,28,1,0,0,0,0.089
52,24,Run,96,30,1,0,0,0,0.089
52,24,Run,96,32,1,0,0,0,0.089
52,24,Run,96,34,1,0,0,0,0.089
52,24,Run,96,36,1,0,0,0,0.089
52,24,Pass,96,40,1,0,0,0,0
52,24,Pass,96,42,1,0,0,0,0
52,24,Pass,96,44,1,0,0,0,0
52,24,Pass,96,46,1,0,0,0,0
52,24,Pass,96,48,1,0.001,0,0,0
52,24,Pass,96,50,1,0.001,0,0,0
52,24,Pass,96,52,1,0.001,0,0,0
52,24,Pass,96,54,1,0.001,0,0,0
52,24,Pass,96,56,2,0,0,0,0.005
52,24,Pass,96,58,2,0,0,0,0.059
52,24,Pass,96,60,3,0.001,0,0,0.08
52,24,Pass,96,62,4,0.004,0,0,0.048
52,24,Pass,96,64,3,0.016,0,0,0.026
52,24,Pass,96,66,3,0.057,0,0,0.012
52,24,Pass,96,68,3,0.156,0,0,0.005
52,24,Pass,96,70,3,0.31,0,0,0.002
52,24,Pass,96,72,3,0.436,0,0,0.001
52,24,Pass,96,74,2,0.431,0,0,0
52,24,Pass,96,76,2,0.298,0,0,0
52,24,Pass,96,78,2,0.144,0,0,0
52,24,Pass,96,80,2,0.048,0,0,0
52,24,Pass,94,0,2,0.077,0,0,0
52,24,Pass,94,2,2,0.086,0,0,0
52,24,Pass,94,4,2,0.067,0,0,0
52,24,Pass,94,6,2,0.037,0,0,0
52,24,Pass,94,8,2,0.015,0,0,0
