x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,62,Pass,120,22,1,0,1,0,0.236
102,62,Pass,120,24,1,0,1,0,0.236
102,62,Pass,120,26,2,0,1,0,0.053
102,62,Pass,120,28,3,0.001,1,0,0.036
102,62,Pass,120,30,4,0.003,1,0,0.024
102,62,Pass,120,32,4,0.009,1,0,0.015
102,62,Pass,120,34,5,0.019,1,0,0.01
102,62,Pass,120,36,6,0.027,1,0,0.006
102,62,Pass,120,38,6,0.027,1,0,0.004
102,62,Pass,120,40,6,0.02,1,0,0.003
102,62,Pass,120,42,7,0.012,1,0,0.003
102,62,Pass,120,44,7,0.008,1,0,0.003
102,62,Pass,120,46,8,0.007,1,0,0.002
102,62,Pass,120,48,8,0.006,0,0,0.003
102,62,Pass,120,50,6,0.005,0,0,0.018
102,62,Pass,120,52,5,0.005,0,0,0.093
102,62,Pass,120,54,4,0.008,0,0,0.188
102,62,Pass,120,56,5,0.017,0,0,0.217
102,62,Pass,120,58,4,0.028,0,0.001,0.222
102,62,Pass,120,60,5,0.033,0,0.001,0.218
102,62,Pass,120,62,5,0.028,0,0.001,0.206
102,62,Pass,120,64,4,0.02,0,0,0.165
102,62,Pass,120,66,4,0.015,0,0,0.083
102,62,Pass,120,68,5,0.017,0,0,0.02
102,62,Pass,120,70,4,0.022,0,0,0.003
102,62,Pass,120,72,3,0.025,0,0,0
102,62,Pass,120,74,3,0.02,0,0,0
102,62,Pass,120,76,3,0.012,0,0,0
102,62,Pass,120,78,3,0.005,0,0,0
102,62,Pass,120,80,1,0.002,0,0,0
102,62,Pass,118,22,1,0,1,0,0.236
102,62,Pass,118,24,2,0,1,0,0.074
102,62,Pass,118,26,3,0,1,0,0.052
102,62,Pass,118,28,3,0.002,1,0,0.035
102,62,Pass,118,30,4,0.006,1,0,0.024
102,62,Pass,118,32,5,0.018,1,0,0.015
102,62,Pass,118,34,5,0.036,1,0,0.01
102,62,Pass,118,36,6,0.052,1,0,0.006
102,62,Pass,118,38,6,0.054,1,0,0.004
102,62,Pass,118,40,7,0.042,1,0,0.003
102,62,Pass,118,42,7,0.031,1,0,0.003
102,62,Pass,118,44,7,0.028,1,0,0.003
102,62,Pass,118,46,8,0.03,1,0,0.002
102,62,Pass,118,48,8,0.03,0,0,0.002
102,62,Pass,118,50,8,0.024,0,0,0.009
102,62,Pass,118,52,6,0.019,0,0,0.057
102,62,Pass,118,54,7,0.023,0,0,0.16
102,62,Pass,118,56,6,0.042,0,0.001,0.211
102,62,Pass,118,58,5,0.067,0,0.001,0.22
102,62,Pass,118,60,5,0.078,0,0.001,0.219
102,62,Pass,118,62,5,0.066,0,0.001,0.209
102,62,Pass,118,64,5,0.045,0,0.001,0.176
102,62,Pass,118,66,6,0.031,0,0,0.1
102,62,Pass,118,68,6,0.03,0,0,0.028
102,62,Pass,118,70,5,0.036,0,0,0.005
102,62,Pass,118,72,5,0.039,0,0,0.001
102,62,Pass,118,74,4,0.032,0,0,0
102,62,Pass,118,76,4,0.019,0,0,0
102,62,Pass,118,78,3,0.008,0,0,0
102,62,Pass,118,80,2,0.002,0,0,0
102,62,Pass,116,22,1,0,1,0,0.236
102,62,Pass,116,24,2,0,1,0,0.074
102,62,Pass,116,26,3,0,1,0,0.052
102,62,Pass,116,28,4,0.002,1,0,0.035
102,62,Pass,116,30,4,0.008,1,0,0.023
102,62,Pass,116,32,5,0.024,1,0,0.015
102,62,Pass,116,34,6,0.049,1,0,0.01
102,62,Pass,116,36,6,0.071,1,0,0.006
102,62,Pass,116,38,7,0.075,1,0,0.005
102,62,Pass,116,40,7,0.066,1,0,0.004
102,62,Pass,116,42,7,0.063,1,0,0.004
102,62,Pass,116,44,7,0.076,1,0,0.003
102,62,Pass,116,46,8,0.094,1,0,0.002
102,62,Pass,116,48,8,0.098,0,0,0.001
102,62,Pass,116,50,9,0.081,0,0,0.005
102,62,Pass,116,52,7,0.058,0,0,0.031
102,62,Pass,116,54,7,0.051,0,0.001,0.121
102,62,Pass,116,56,6,0.075,0,0.001,0.198
102,62,Pass,116,58,6,0.114,0,0.002,0.218
102,62,Pass,116,60,6,0.131,0,0.003,0.219
102,62,Pass,116,62,5,0.11,0,0.002,0.212
102,62,Pass,116,64,7,0.072,0,0.001,0.184
102,62,Pass,116,66,7,0.045,0,0,0.116
102,62,Pass,116,68,7,0.038,0,0,0.037
102,62,Pass,116,70,6,0.042,0,0,0.007
102,62,Pass,116,72,5,0.044,0,0,0.001
102,62,Pass,116,74,4,0.036,0,0,0
102,62,Pass,116,76,4,0.021,0,0,0
102,62,Pass,116,78,5,0.009,0,0,0
102,62,Pass,116,80,4,0.003,0,0,0
102,62,Pass,114,22,1,0,1,0,0.236
102,62,Pass,114,24,2,0,1,0,0.074
102,62,Pass,114,26,3,0,1,0,0.051
102,62,Pass,114,28,4,0.002,1,0,0.035
102,62,Pass,114,30,4,0.008,1,0,0.023
102,62,Pass,114,32,5,0.022,1,0,0.015
102,62,Pass,114,34,6,0.046,1,0,0.01
102,62,Pass,114,36,6,0.068,1,0,0.007
102,62,Pass,114,38,7,0.076,1,0,0.005
102,62,Pass,114,40,7,0.08,1,0,0.005
102,62,Run,114,40,1,0,0,0,0.029
102,62,Pass,114,42,7,0.104,1,0,0.005
102,62,Pass,114,44,8,0.156,1,0,0.003
102,62,Pass,114,46,8,0.21,1,0,0.002
102,62,Pass,114,48,9,0.228,0,0,0.001
102,62,Pass,114,50,9,0.194,0,0,0.003
102,62,Pass,114,52,7,0.134,0,0,0.016
102,62,Pass,114,54,7,0.092,0,0.001,0.079
102,62,Pass,114,56,7,0.099,0,0.002,0.175
102,62,Pass,114,58,8,0.137,0,0.003,0.212
102,62,Pass,114,60,8,0.155,0,0.003,0.218
102,62,Pass,114,62,9,0.129,0,0.002,0.213
102,62,Pass,114,64,8,0.081,0,0.001,0.191
102,62,Pass,114,66,7,0.048,0,0.001,0.129
102,62,Pass,114,68,7,0.037,0,0,0.046
102,62,Pass,114,70,7,0.039,0,0,0.01
102,62,Pass,114,72,6,0.04,0,0,0.002
102,62,Pass,114,74,5,0.032,0,0,0.001
102,62,Pass,114,76,5,0.019,0,0,0.001
102,62,Pass,114,78,6,0.008,0,0,0.001
102,62,Pass,114,80,5,0.003,0,0,0.001
102,62,Pass,112,22,1,0,1,0,0.236
102,62,Pass,112,24,1,0,1,0,0.236
102,62,Pass,112,26,3,0,1,0,0.051
102,62,Pass,112,28,4,0.001,1,0,0.035
102,62,Pass,112,30,4,0.005,1,0,0.023
102,62,Pass,112,32,5,0.015,1,0,0.015
102,62,Pass,112,34,6,0.03,1,0,0.01
102,62,Run,112,34,1,0,0,0,0.029
102,62,Pass,112,36,6,0.046,1,0,0.007
102,62,Run,112,36,1,0,0,0,0.029
102,62,Pass,112,38,7,0.058,1,0,0.006
102,62,Run,112,38,1,0.001,0,0,0.029
102,62,Pass,112,40,7,0.079,1,0,0.006
102,62,Run,112,40,1,0.001,0,0,0.029
102,62,Pass,112,42,7,0.135,1,0,0.005
102,62,Run,112,42,1,0.001,0,0,0.029
102,62,Pass,112,44,8,0.231,1,0,0.003
102,62,Run,112,44,1,0.001,0,0,0.029
102,62,Pass,112,46,8,0.332,1,0,0.001
102,62,Run,112,46,1,0,0,0,0.029
102,62,Pass,112,48,9,0.376,0,0,0.001
