x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,70,Pass,120,58,1,0,0,0,0.032
46,70,Pass,120,60,1,0,0,0,0.032
46,70,Pass,120,62,1,0,0,0,0.032
46,70,Pass,120,64,1,0.001,0,0,0.032
46,70,Pass,120,66,1,0.002,0,0,0.032
46,70,Pass,120,68,1,0.002,0,0,0.032
46,70,Pass,120,70,1,0.002,0,0,0.032
46,70,Pass,120,72,2,0.002,0,0,0.026
46,70,Pass,120,74,2,0.001,0,0,0.019
46,70,Pass,120,76,2,0.001,0,0,0.01
46,70,Pass,120,78,2,0,0,0,0.004
46,70,Pass,120,80,2,0,0,0,0.001
46,70,Pass,118,56,1,0,0,0,0.032
46,70,Pass,118,58,1,0,0,0,0.032
46,70,Pass,118,60,1,0,0,0,0.032
46,70,Pass,118,62,1,0.001,0,0,0.032
46,70,Pass,118,64,1,0.002,0,0,0.032
46,70,Pass,118,66,1,0.003,0,0,0.032
46,70,Pass,118,68,2,0.005,0,0,0.029
46,70,Pass,118,70,2,0.005,0,0,0.025
46,70,Pass,118,72,2,0.005,0,0,0.016
46,70,Pass,118,74,2,0.005,0,0,0.008
46,70,Pass,118,76,2,0.004,0,0,0.003
46,70,Pass,118,78,2,0.003,0,0,0.001
46,70,Pass,118,80,2,0.001,0,0,0
46,70,Pass,116,56,1,0,0,0,0.032
46,70,Pass,116,58,1,0,0,0,0.032
46,70,Pass,116,60,1,0,0,0,0.032
46,70,Pass,116,62,1,0.001,0,0,0.032
46,70,Pass,116,64,1,0.002,0,0,0.032
46,70,Pass,116,66,2,0.004,0,0,0.028
46,70,Pass,116,68,2,0.008,0,0,0.023
46,70,Pass,116,70,2,0.012,0,0,0.014
46,70,Pass,116,72,2,0.018,0,0,0.006
46,70,Pass,116,74,2,0.022,0,0,0.002
46,70,Pass,116,76,2,0.021,0,0,0.001
46,70,Pass,116,78,2,0.014,0,0,0
46,70,Pass,116,80,2,0.007,0,0,0
46,70,Pass,114,56,1,0,0,0,0.032
46,70,Pass,114,58,1,0,0,0,0.032
46,70,Pass,114,60,1,0,0,0,0.032
46,70,Pass,114,62,1,0.001,0,0,0.032
46,70,Pass,114,64,2,0.002,0,0,0.027
46,70,Pass,114,66,2,0.006,0,0,0.02
46,70,Pass,114,68,2,0.013,0,0,0.012
46,70,Pass,114,70,2,0.03,0,0,0.005
46,70,Pass,114,72,2,0.056,0,0,0.002
46,70,Pass,114,74,2,0.078,0,0,0.001
46,70,Pass,114,76,2,0.077,0,0,0
46,70,Pass,114,78,2,0.054,0,0,0
46,70,Pass,114,80,2,0.026,0,0,0
46,70,Pass,112,56,1,0,0,0,0.032
46,70,Pass,112,58,1,0,0,0,0.032
46,70,Pass,112,60,1,0,0,0,0.032
46,70,Pass,112,62,1,0,0,0,0.032
46,70,Pass,112,64,2,0.002,0,0,0.018
46,70,Pass,112,66,2,0.008,0,0,0.009
46,70,Pass,112,68,2,0.026,0,0,0.004
46,70,Pass,112,70,2,0.07,0,0,0.001
46,70,Pass,112,72,2,0.141,0,0,0
46,70,Pass,112,74,2,0.202,0,0,0
46,70,Pass,112,76,2,0.203,0,0,0
46,70,Pass,112,78,2,0.142,0,0,0
46,70,Pass,112,80,2,0.07,0,0,0
46,70,Pass,110,10,1,0,0,0,0
46,70,Pass,110,12,1,0,0,0,0
46,70,Pass,110,14,1,0,0,0,0
46,70,Pass,110,16,1,0,0,0,0
46,70,Pass,110,58,1,0,0,0,0.032
46,70,Pass,110,60,1,0,0,0,0.032
46,70,Pass,110,62,2,0,0,0,0.016
46,70,Pass,110,64,2,0.002,0,0,0.008
46,70,Pass,110,66,2,0.011,0,0,0.003
46,70,Pass,110,68,2,0.043,0,0,0.001
46,70,Pass,110,70,2,0.124,0,0,0
46,70,Pass,110,72,2,0.256,0,0,0
46,70,Pass,110,74,2,0.369,0,0,0
46,70,Pass,110,76,2,0.371,0,0,0
46,70,Pass,110,78,2,0.261,0,0,0
46,70,Pass,110,80,2,0.128,0,0,0
46,70,Pass,108,6,1,0,0,0,0
46,70,Pass,108,8,1,0,0,0,0
46,70,Pass,108,10,1,0,0,0,0
46,70,Pass,108,12,1,0,0,0,0
46,70,Pass,108,14,1,0,0,0,0
46,70,Pass,108,16,1,0,0,0,0
46,70,Pass,108,18,1,0,0,0,0
46,70,Pass,108,20,1,0,0,0,0
46,70,Pass,108,58,1,0,0,0,0.032
46,70,Pass,108,60,1,0,0,0,0.032
46,70,Pass,108,62,2,0,0,0,0.006
46,70,Pass,108,64,2,0.002,0,0,0.002
46,70,Pass,108,66,2,0.013,0,0,0.001
46,70,Pass,108,68,2,0.053,0,0,0
46,70,Pass,108,70,2,0.158,0,0,0
46,70,Pass,108,72,2,0.326,0,0,0
46,70,Pass,108,74,2,0.471,0,0,0
46,70,Pass,108,76,2,0.474,0,0,0
46,70,Pass,108,78,2,0.333,0,0,0
46,70,Pass,108,80,1,0.163,0,0,0
46,70,Pass,106,4,1,0,0,0,0
46,70,Pass,106,6,1,0,0,0,0
46,70,Pass,106,8,1,0,0,0,0
46,70,Pass,106,10,1,0,0,0,0
46,70,Pass,106,12,1,0,0,0,0
46,70,Pass,106,14,1,0,0,0,0
46,70,Pass,106,16,1,0,0,0,0
46,70,Pass,106,18,1,0,0,0,0
46,70,Pass,106,20,1,0,0,0,0
46,70,Pass,106,22,1,0,0,0,0
46,70,Pass,106,60,1,0,0,0,0.032
46,70,Pass,106,62,2,0,0,0,0.002
46,70,Pass,106,64,2,0.002,0,0,0.001
46,70,Pass,106,66,2,0.011,0,0,0
46,70,Pass,106,68,2,0.047,0,0,0
46,70,Pass,106,70,2,0.14,0,0,0
46,70,Pass,106,72,2,0.29,0,0,0
46,70,Pass,106,74,2,0.419,0,0,0
46,70,Pass,106,76,2,0.423,0,0,0
46,70,Pass,106,78,2,0.297,0,0,0
46,70,Pass,106,80,1,0.145,0,0,0
46,70,Pass,104,2,1,0,0,0,0
46,70,Pass,104,4,1,0,0,0,0
46,70,Pass,104,6,1,0,0,0,0
