x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,54,Pass,120,58,1,0,0,0,0.032
52,54,Pass,120,60,1,0.001,0,0,0.032
52,54,Pass,120,62,1,0.002,0,0,0.032
52,54,Pass,120,64,1,0.007,0,0,0.032
52,54,Pass,120,66,1,0.013,0,0,0.032
52,54,Pass,120,68,1,0.018,0,0,0.032
52,54,Pass,120,70,1,0.017,0,0,0.032
52,54,Pass,120,72,1,0.012,0,0,0.032
52,54,Pass,120,74,1,0.005,0,0,0.032
52,54,Pass,120,76,1,0.002,0,0,0.032
52,54,Pass,120,78,1,0,0,0,0.032
52,54,Pass,120,80,1,0,0,0,0.032
52,54,Pass,118,56,1,0,0,0,0.032
52,54,Pass,118,58,1,0,0,0,0.032
52,54,Pass,118,60,1,0.001,0,0,0.032
52,54,Pass,118,62,1,0.004,0,0,0.032
52,54,Pass,118,64,1,0.012,0,0,0.032
52,54,Pass,118,66,2,0.024,0,0,0.032
52,54,Pass,118,68,2,0.033,0,0,0.032
52,54,Pass,118,70,3,0.032,0,0,0.032
52,54,Pass,118,72,3,0.022,0,0,0.032
52,54,Pass,118,74,3,0.01,0,0,0.032
52,54,Pass,118,76,2,0.003,0,0,0.032
52,54,Pass,118,78,1,0.001,0,0,0.032
52,54,Pass,118,80,1,0,0,0,0.032
52,54,Pass,116,56,1,0,0,0,0.032
52,54,Pass,116,58,1,0,0,0,0.032
52,54,Pass,116,60,1,0.001,0,0,0.032
52,54,Pass,116,62,2,0.006,0,0,0.032
52,54,Pass,116,64,2,0.016,0,0,0.032
52,54,Pass,116,66,3,0.031,0,0,0.032
52,54,Pass,116,68,3,0.043,0,0,0.032
52,54,Pass,116,70,3,0.042,0,0,0.032
52,54,Pass,116,72,3,0.028,0,0,0.032
52,54,Pass,116,74,3,0.013,0,0,0.033
52,54,Pass,116,76,3,0.004,0,0,0.033
52,54,Pass,116,78,3,0.001,0,0,0.034
52,54,Pass,116,80,2,0,0,0,0.036
52,54,Pass,114,56,1,0,0,0,0.032
