x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,76,Pass,120,30,2,0,0,0,0.03
112,76,Pass,120,32,2,0.001,0,0,0.03
112,76,Pass,120,34,2,0.004,0,0,0.03
112,76,Pass,120,36,3,0.011,0,0,0.03
112,76,Pass,120,38,3,0.018,0,0,0.03
112,76,Pass,120,40,3,0.022,0,0,0.03
112,76,Pass,120,42,3,0.018,0,0,0.03
112,76,Pass,120,44,4,0.011,0,0,0.03
112,76,Pass,120,46,4,0.004,0,0,0.029
112,76,Pass,120,48,5,0.001,0,0,0.024
112,76,Pass,120,50,5,0.001,0,0,0.013
112,76,Pass,120,52,3,0,0,0,0.013
112,76,Pass,120,54,3,0,0,0,0.049
112,76,Pass,120,56,3,0,0,0,0.118
112,76,Pass,120,58,3,0.001,0,0,0.145
112,76,Pass,120,60,2,0.001,0,0,0.098
112,76,Pass,120,62,2,0.002,0,0,0.04
112,76,Pass,120,64,2,0.003,0,0,0.013
112,76,Pass,120,66,2,0.004,0,0,0.004
112,76,Pass,120,68,2,0.004,0,0,0.001
112,76,Pass,120,70,2,0.003,0,0,0
112,76,Pass,120,72,1,0.001,0,0,0
112,76,Pass,120,74,1,0,0,0,0
112,76,Pass,120,76,1,0,0,0,0
112,76,Pass,120,78,1,0,0,0,0
112,76,Pass,118,30,2,0.001,0,0,0.027
112,76,Pass,118,32,2,0.005,0,0,0.027
112,76,Pass,118,34,2,0.017,0,0,0.027
112,76,Pass,118,36,3,0.041,0,0,0.027
112,76,Pass,118,38,3,0.071,0,0,0.027
112,76,Pass,118,40,3,0.085,0,0,0.027
112,76,Pass,118,42,4,0.071,0,0,0.027
112,76,Pass,118,44,4,0.042,0,0,0.027
112,76,Pass,118,46,4,0.018,0,0,0.026
112,76,Pass,118,48,5,0.006,0,0,0.021
112,76,Pass,118,50,5,0.003,0,0,0.01
112,76,Pass,118,52,3,0.002,0,0,0.006
112,76,Pass,118,54,4,0.002,0,0,0.025
112,76,Pass,118,56,4,0.001,0,0,0.078
112,76,Pass,118,58,3,0.001,0,0,0.132
112,76,Pass,118,60,3,0.002,0,0,0.105
112,76,Pass,118,62,2,0.004,0,0,0.048
112,76,Pass,118,64,2,0.006,0,0,0.016
112,76,Pass,118,66,2,0.008,0,0,0.005
112,76,Pass,118,68,2,0.008,0,0,0.001
112,76,Pass,118,70,2,0.005,0,0,0
112,76,Pass,118,72,2,0.002,0,0,0
112,76,Pass,118,74,1,0.001,0,0,0
112,76,Pass,118,76,1,0,0,0,0
112,76,Pass,118,78,1,0,0,0,0
112,76,Pass,116,28,2,0,0,0,0.024
112,76,Pass,116,30,2,0.003,0,0,0.024
112,76,Pass,116,32,2,0.013,0,0,0.024
112,76,Pass,116,34,3,0.046,0,0,0.024
112,76,Pass,116,36,3,0.114,0,0,0.024
112,76,Pass,116,38,3,0.196,0,0,0.024
112,76,Pass,116,40,4,0.235,0,0,0.024
112,76,Pass,116,42,4,0.197,0,0,0.024
112,76,Pass,116,44,4,0.116,0,0,0.024
112,76,Pass,116,46,4,0.049,0,0,0.023
112,76,Pass,116,48,5,0.018,0,0,0.017
112,76,Pass,116,50,5,0.01,0,0,0.007
112,76,Pass,116,52,5,0.008,0,0,0.004
112,76,Pass,116,54,4,0.006,0,0,0.012
112,76,Pass,116,56,4,0.004,0,0,0.043
112,76,Pass,116,58,4,0.003,0,0,0.104
112,76,Pass,116,60,3,0.003,0,0,0.11
112,76,Pass,116,62,3,0.005,0,0,0.056
112,76,Pass,116,64,3,0.008,0,0,0.019
112,76,Pass,116,66,3,0.011,0,0,0.006
112,76,Pass,116,68,3,0.01,0,0,0.002
112,76,Pass,116,70,2,0.007,0,0,0
112,76,Pass,116,72,2,0.003,0,0,0
112,76,Pass,116,74,1,0.001,0,0,0
112,76,Pass,116,76,1,0,0,0,0
112,76,Pass,116,78,2,0,0,0,0
112,76,Pass,116,80,2,0,0,0,0
112,76,Pass,114,28,2,0.001,0,0,0.022
112,76,Pass,114,30,2,0.005,0,0,0.022
112,76,Pass,114,32,2,0.025,0,0,0.022
112,76,Pass,114,34,3,0.089,0,0,0.022
112,76,Pass,114,36,3,0.22,0,0,0.022
112,76,Pass,114,38,3,0.378,0,0.001,0.022
112,76,Pass,114,40,4,0.453,0,0.001,0.022
112,76,Run,114,40,1,0,0,0,0.029
112,76,Pass,114,42,4,0.379,0,0.001,0.022
112,76,Pass,114,44,4,0.224,0,0,0.022
112,76,Pass,114,46,4,0.097,0,0,0.02
112,76,Pass,114,48,5,0.039,0,0,0.014
112,76,Pass,114,50,5,0.025,0,0,0.005
112,76,Pass,114,52,5,0.022,0,0,0.002
112,76,Pass,114,54,4,0.017,0,0,0.005
112,76,Pass,114,56,4,0.01,0,0,0.022
112,76,Pass,114,58,4,0.005,0,0,0.068
112,76,Pass,114,60,4,0.004,0,0,0.103
112,76,Pass,114,62,4,0.005,0,0,0.063
112,76,Pass,114,64,4,0.008,0,0,0.023
112,76,Pass,114,66,3,0.011,0,0,0.007
112,76,Pass,114,68,3,0.01,0,0,0.002
112,76,Pass,114,70,3,0.007,0,0,0.001
112,76,Pass,114,72,4,0.003,0,0,0
112,76,Pass,114,74,2,0.001,0,0,0
112,76,Pass,114,76,2,0,0,0,0
112,76,Pass,114,78,3,0,0,0,0
112,76,Pass,114,80,2,0,0,0,0
112,76,Pass,112,28,2,0.001,0,0,0.02
112,76,Pass,112,30,2,0.007,0,0,0.02
112,76,Pass,112,32,2,0.034,0,0,0.02
112,76,Pass,112,34,3,0.12,0,0,0.02
112,76,Run,112,34,1,0,0,0,0.029
112,76,Pass,112,36,3,0.296,0,0.001,0.02
112,76,Run,112,36,1,0,0,0,0.029
112,76,Pass,112,38,3,0.509,0,0.001,0.02
112,76,Run,112,38,1,0,0,0,0.029
112,76,Pass,112,40,4,0.61,0,0.001,0.02
112,76,Run,112,40,1,0,0,0,0.029
112,76,Pass,112,42,4,0.511,0,0.001,0.02
112,76,Run,112,42,1,0,0,0,0.029
112,76,Pass,112,44,4,0.302,0,0.001,0.019
112,76,Run,112,44,1,0,0,0,0.029
112,76,Pass,112,46,4,0.133,0,0,0.018
112,76,Run,112,46,1,0,0,0,0.029
112,76,Pass,112,48,5,0.058,0,0,0.011
112,76,Pass,112,50,5,0.043,0,0,0.003
112,76,Pass,112,52,5,0.04,0,0,0.001
112,76,Pass,112,54,4,0.03,0,0,0.002
