x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,62,Pass,120,58,1,0,0,0,0.032
56,62,Pass,120,60,1,0,0,0,0.032
56,62,Pass,120,62,1,0,0,0,0.032
56,62,Pass,120,64,1,0.001,0,0,0.032
56,62,Pass,120,66,1,0.002,0,0,0.032
56,62,Pass,120,68,1,0.002,0,0,0.032
56,62,Pass,120,70,1,0.002,0,0,0.032
56,62,Pass,120,72,2,0.001,0,0,0.032
56,62,Pass,120,74,2,0.001,0,0,0.031
56,62,Pass,120,76,2,0,0,0,0.029
56,62,Pass,120,78,2,0,0,0,0.024
56,62,Pass,120,80,2,0,0,0,0.015
56,62,Pass,118,56,1,0,0,0,0.032
56,62,Pass,118,58,1,0,0,0,0.032
56,62,Pass,118,60,1,0,0,0,0.032
56,62,Pass,118,62,1,0.001,0,0,0.032
56,62,Pass,118,64,1,0.001,0,0,0.032
56,62,Pass,118,66,2,0.003,0,0,0.032
56,62,Pass,118,68,3,0.004,0,0,0.032
56,62,Pass,118,70,3,0.004,0,0,0.032
56,62,Pass,118,72,3,0.003,0,0,0.031
56,62,Pass,118,74,3,0.001,0,0,0.028
56,62,Pass,118,76,2,0.001,0,0,0.022
56,62,Pass,118,78,2,0,0,0,0.013
56,62,Pass,118,80,2,0,0,0,0.006
56,62,Pass,116,56,1,0,0,0,0.032
56,62,Pass,116,58,1,0,0,0,0.032
56,62,Pass,116,60,1,0,0,0,0.032
56,62,Pass,116,62,2,0.001,0,0,0.032
56,62,Pass,116,64,2,0.002,0,0,0.032
56,62,Pass,116,66,3,0.004,0,0,0.032
56,62,Pass,116,68,3,0.005,0,0,0.032
56,62,Pass,116,70,3,0.005,0,0,0.03
56,62,Pass,116,72,3,0.004,0,0,0.027
56,62,Pass,116,74,3,0.003,0,0,0.02
56,62,Pass,116,76,3,0.002,0,0,0.011
56,62,Pass,116,78,3,0.001,0,0,0.005
56,62,Pass,116,80,2,0,0,0,0.002
56,62,Pass,114,56,1,0,0,0,0.032
56,62,Pass,114,58,1,0,0,0,0.032
56,62,Pass,114,60,2,0,0,0,0.032
56,62,Pass,114,62,2,0.001,0,0,0.032
56,62,Pass,114,64,3,0.002,0,0,0.032
56,62,Pass,114,66,3,0.004,0,0,0.032
56,62,Pass,114,68,3,0.005,0,0,0.03
56,62,Pass,114,70,3,0.006,0,0,0.025
56,62,Pass,114,72,3,0.006,0,0,0.018
56,62,Pass,114,74,3,0.005,0,0,0.009
56,62,Pass,114,76,3,0.004,0,0,0.004
56,62,Pass,114,78,3,0.003,0,0,0.001
56,62,Pass,114,80,3,0.001,0,0,0
56,62,Pass,112,56,1,0,0,0,0.032
56,62,Pass,112,58,1,0,0,0,0.032
56,62,Pass,112,60,2,0,0,0,0.033
56,62,Pass,112,62,2,0,0,0,0.033
56,62,Pass,112,64,3,0.001,0,0,0.032
56,62,Pass,112,66,3,0.002,0,0,0.03
56,62,Pass,112,68,3,0.004,0,0,0.025
56,62,Pass,112,70,3,0.006,0,0,0.016
56,62,Pass,112,72,3,0.009,0,0,0.008
56,62,Pass,112,74,3,0.011,0,0,0.003
56,62,Pass,112,76,3,0.011,0,0,0.001
56,62,Pass,112,78,3,0.007,0,0,0
56,62,Pass,112,80,3,0.004,0,0,0
56,62,Pass,110,58,2,0,0,0,0.036
56,62,Pass,110,60,2,0,0,0,0.037
56,62,Pass,110,62,3,0,0,0,0.037
56,62,Pass,110,64,3,0.001,0,0,0.035
56,62,Pass,110,66,3,0.002,0,0,0.029
56,62,Pass,110,68,3,0.004,0,0,0.018
56,62,Pass,110,70,3,0.008,0,0,0.009
56,62,Pass,110,72,3,0.014,0,0,0.004
56,62,Pass,110,74,3,0.019,0,0,0.001
56,62,Pass,110,76,3,0.019,0,0,0.001
56,62,Pass,110,78,3,0.013,0,0,0
56,62,Pass,110,80,3,0.007,0,0,0
56,62,Pass,108,58,2,0,0,0,0.052
56,62,Pass,108,60,2,0,0,0,0.055
56,62,Pass,108,62,3,0,0,0,0.051
56,62,Pass,108,64,3,0,0,0,0.044
56,62,Pass,108,66,3,0.001,0,0,0.03
56,62,Pass,108,68,3,0.004,0,0,0.016
56,62,Pass,108,70,3,0.009,0,0,0.007
56,62,Pass,108,72,3,0.017,0,0,0.003
56,62,Pass,108,74,3,0.024,0,0,0.001
56,62,Pass,108,76,3,0.024,0,0,0
56,62,Pass,108,78,3,0.017,0,0,0
56,62,Pass,108,80,2,0.008,0,0,0
56,62,Pass,106,58,1,0,0,0,0.11
56,62,Pass,106,60,2,0,0,0,0.087
56,62,Pass,106,62,3,0,0,0,0.073
56,62,Pass,106,64,3,0,0,0,0.057
56,62,Pass,106,66,3,0.001,0,0,0.037
56,62,Pass,106,68,3,0.003,0,0,0.019
56,62,Pass,106,70,3,0.008,0,0,0.009
56,62,Pass,106,72,3,0.015,0,0,0.004
56,62,Pass,106,74,3,0.022,0,0,0.001
56,62,Pass,106,76,3,0.022,0,0,0.001
56,62,Pass,106,78,3,0.015,0,0,0
56,62,Pass,106,80,2,0.007,0,0,0
56,62,Pass,104,58,1,0,0,0,0.11
56,62,Pass,104,60,1,0,0,0,0.11
56,62,Pass,104,62,1,0,0,0,0.11
56,62,Pass,104,64,3,0,0,0,0.069
56,62,Pass,104,66,3,0.001,0,0,0.045
56,62,Pass,104,68,3,0.002,0,0,0.024
56,62,Pass,104,70,3,0.005,0,0,0.011
56,62,Pass,104,72,3,0.01,0,0,0.005
56,62,Pass,104,74,3,0.014,0,0,0.002
56,62,Pass,104,76,2,0.014,0,0,0.001
56,62,Pass,104,78,2,0.009,0,0,0
56,62,Pass,104,80,2,0.005,0,0,0
56,62,Pass,102,58,1,0,0,0,0.11
56,62,Pass,102,60,1,0,0,0,0.11
56,62,Pass,102,62,1,0,0,0,0.11
56,62,Pass,102,64,2,0,0,0,0.078
56,62,Pass,102,66,2,0,0,0,0.054
56,62,Pass,102,68,2,0.001,0,0,0.031
56,62,Pass,102,70,2,0.002,0,0,0.015
56,62,Pass,102,72,2,0.004,0,0,0.007
56,62,Pass,102,74,2,0.006,0,0,0.003
56,62,Pass,102,76,2,0.006,0,0,0.001
56,62,Pass,102,78,2,0.004,0,0,0
56,62,Pass,102,80,2,0.002,0,0,0
56,62,Pass,100,60,1,0,0,0,0.11
56,62,Pass,100,62,1,0,0,0,0.11
56,62,Pass,100,64,1,0,0,0,0.11
56,62,Pass,100,66,2,0,0,0,0.063
56,62,Pass,100,68,2,0,0,0,0.039
56,62,Pass,100,70,2,0.001,0,0,0.02
56,62,Pass,100,72,2,0.001,0,0,0.009
56,62,Pass,100,74,2,0.002,0,0,0.004
56,62,Pass,100,76,2,0.002,0,0,0.002
56,62,Pass,100,78,2,0.001,0,0,0.001
56,62,Pass,100,80,2,0.001,0,0,0
56,62,Pass,98,4,1,0,0,0,0
56,62,Pass,98,6,1,0,0,0,0
56,62,Pass,98,8,2,0,0,0,0
56,62,Pass,98,10,2,0,0,0,0
56,62,Pass,98,12,2,0,0,0,0
56,62,Pass,98,14,1,0,0,0,0
56,62,Pass,98,16,1,0,0,0,0
56,62,Pass,98,18,1,0,0,0,0
56,62,Pass,98,20,1,0,0,0,0
56,62,Pass,98,60,1,0,0,0,0.11
56,62,Pass,98,62,1,0,0,0,0.11
56,62,Pass,98,64,1,0,0,0,0.11
56,62,Pass,98,66,2,0,0,0,0.072
56,62,Pass,98,68,2,0,0,0,0.047
56,62,Pass,98,70,2,0,0,0,0.025
56,62,Pass,98,72,2,0,0,0,0.012
56,62,Pass,98,74,2,0,0,0,0.005
