x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,62,Pass,120,30,1,0,0,0,0
114,62,Pass,120,32,1,0,0,0,0
114,62,Pass,120,34,2,0,0,0,0
114,62,Pass,120,36,3,0.002,0,0,0
114,62,Pass,120,38,3,0.011,0,0,0
114,62,Pass,120,40,3,0.044,0,0,0
114,62,Pass,120,42,4,0.126,0,0,0
114,62,Pass,120,44,4,0.251,0,0,0
114,62,Pass,120,46,5,0.348,0,0,0
114,62,Pass,120,48,6,0.343,0,0,0
114,62,Pass,120,50,6,0.253,0,0,0
114,62,Pass,120,52,5,0.171,0,0,0.002
114,62,Pass,120,54,5,0.149,0,0,0.008
114,62,Pass,120,56,4,0.157,0,0,0.018
114,62,Pass,120,58,4,0.146,0,0,0.032
114,62,Pass,120,60,3,0.105,0,0,0.052
114,62,Pass,120,62,3,0.058,0,0,0.077
114,62,Pass,120,64,3,0.024,0,0,0.104
114,62,Pass,120,66,3,0.007,0,0,0.133
114,62,Pass,120,68,2,0.002,0,0,0.159
114,62,Pass,120,70,1,0,0,0,0.224
114,62,Pass,118,30,1,0,0,0,0
114,62,Pass,118,32,1,0,0,0,0
114,62,Pass,118,34,2,0,0,0,0
114,62,Pass,118,36,3,0.003,0,0,0
114,62,Pass,118,38,3,0.017,0,0,0
114,62,Pass,118,40,3,0.07,0,0,0
114,62,Pass,118,42,4,0.199,0,0,0
114,62,Pass,118,44,4,0.394,0,0,0
114,62,Pass,118,46,5,0.547,0,0,0
114,62,Pass,118,48,6,0.541,0,0,0
114,62,Pass,118,50,6,0.409,0,0,0
114,62,Pass,118,52,5,0.307,0,0,0.003
114,62,Pass,118,54,5,0.318,0,0,0.009
114,62,Pass,118,56,5,0.373,0,0.001,0.018
114,62,Pass,118,58,4,0.367,0,0.001,0.031
114,62,Pass,118,60,4,0.273,0,0.001,0.048
114,62,Pass,118,62,3,0.151,0,0.001,0.071
114,62,Pass,118,64,3,0.062,0,0.001,0.097
114,62,Pass,118,66,3,0.019,0,0,0.124
114,62,Pass,118,68,3,0.005,0,0,0.143
114,62,Pass,118,70,2,0.001,0,0,0.138
114,62,Pass,118,72,2,0.001,0,0,0.058
114,62,Pass,118,74,1,0,0,0,0.032
114,62,Pass,118,76,1,0,0,0,0.032
114,62,Pass,116,28,1,0,0,0,0
114,62,Pass,116,30,1,0,0,0,0
114,62,Pass,116,32,1,0,0,0,0
114,62,Pass,116,34,3,0,0,0,0
114,62,Pass,116,36,3,0.003,0,0,0
114,62,Pass,116,38,3,0.019,0,0,0
114,62,Pass,116,40,3,0.078,0,0,0
114,62,Pass,116,42,4,0.22,0,0,0
114,62,Pass,116,44,4,0.435,0,0,0
114,62,Pass,116,46,5,0.604,0,0,0
114,62,Pass,116,48,6,0.6,0,0,0
114,62,Pass,116,50,6,0.474,0,0,0.001
114,62,Pass,116,52,6,0.413,0,0,0.003
114,62,Pass,116,54,5,0.511,0,0,0.009
114,62,Pass,116,56,5,0.657,0,0.001,0.017
114,62,Pass,116,58,5,0.67,0,0.002,0.028
114,62,Pass,116,60,4,0.506,0,0.002,0.044
114,62,Pass,116,62,3,0.281,0,0.002,0.064
