x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,64,Pass,120,30,1,0,0,0,0
118,64,Pass,120,32,1,0,0,0,0
118,64,Pass,120,34,2,0,0,0,0
118,64,Pass,120,36,3,0.001,0,0,0
118,64,Pass,120,38,3,0.006,0,0,0
118,64,Pass,120,40,3,0.025,0,0,0
118,64,Pass,120,42,4,0.071,0,0,0
118,64,Pass,120,44,4,0.141,0,0,0
118,64,Pass,120,46,5,0.196,0,0,0
118,64,Pass,120,48,6,0.192,0,0,0
118,64,Pass,120,50,6,0.139,0,0,0
118,64,Pass,120,52,5,0.086,0,0,0
118,64,Pass,120,54,5,0.062,0,0,0.001
118,64,Pass,120,56,4,0.055,0,0,0.004
118,64,Pass,120,58,4,0.045,0,0,0.008
118,64,Pass,120,60,3,0.029,0,0,0.014
118,64,Pass,120,62,3,0.014,0,0,0.023
118,64,Pass,120,64,3,0.005,0,0,0.037
118,64,Pass,120,66,3,0.001,0,0,0.057
118,64,Pass,120,68,2,0,0,0,0.083
118,64,Pass,120,70,1,0,0,0,0.224
118,64,Pass,118,30,1,0,0,0,0
118,64,Pass,118,32,1,0,0,0,0
118,64,Pass,118,34,2,0,0,0,0
118,64,Pass,118,36,3,0.002,0,0,0
118,64,Pass,118,38,3,0.01,0,0,0
118,64,Pass,118,40,3,0.039,0,0,0
118,64,Pass,118,42,4,0.111,0,0,0
118,64,Pass,118,44,4,0.221,0,0,0
118,64,Pass,118,46,5,0.307,0,0,0
118,64,Pass,118,48,6,0.302,0,0,0
118,64,Pass,118,50,6,0.221,0,0,0
118,64,Pass,118,52,5,0.146,0,0,0
118,64,Pass,118,54,5,0.121,0,0,0.002
118,64,Pass,118,56,5,0.123,0,0,0.004
118,64,Pass,118,58,4,0.109,0,0,0.008
118,64,Pass,118,60,4,0.073,0,0,0.013
118,64,Pass,118,62,3,0.036,0,0,0.022
118,64,Pass,118,64,3,0.013,0,0,0.034
118,64,Pass,118,66,3,0.003,0,0,0.051
118,64,Pass,118,68,3,0.001,0,0,0.073
118,64,Pass,118,70,2,0,0,0,0.131
118,64,Pass,118,72,2,0,0,0,0.055
118,64,Pass,118,74,1,0,0,0,0.032
118,64,Pass,118,76,1,0,0,0,0.032
118,64,Pass,116,28,1,0,0,0,0
118,64,Pass,116,30,1,0,0,0,0
118,64,Pass,116,32,1,0,0,0,0
118,64,Pass,116,34,3,0,0,0,0
118,64,Pass,116,36,3,0.002,0,0,0
118,64,Pass,116,38,3,0.011,0,0,0
118,64,Pass,116,40,3,0.043,0,0,0
118,64,Pass,116,42,4,0.122,0,0,0
118,64,Pass,116,44,4,0.242,0,0,0
118,64,Pass,116,46,5,0.336,0,0,0
118,64,Pass,116,48,6,0.331,0,0,0
118,64,Pass,116,50,6,0.248,0,0,0
118,64,Pass,116,52,6,0.182,0,0,0.001
118,64,Pass,116,54,5,0.181,0,0,0.002
118,64,Pass,116,56,5,0.206,0,0,0.004
118,64,Pass,116,58,5,0.194,0,0,0.007
118,64,Pass,116,60,4,0.136,0,0,0.012
118,64,Pass,116,62,3,0.068,0,0,0.019
118,64,Pass,116,64,4,0.025,0,0,0.03
118,64,Pass,116,66,4,0.007,0,0,0.045
118,64,Pass,116,68,4,0.001,0,0,0.061
118,64,Pass,116,70,3,0,0,0,0.053
118,64,Pass,116,72,2,0,0,0,0.037
118,64,Pass,116,74,1,0,0,0,0.032
118,64,Pass,116,76,1,0,0,0,0.032
118,64,Pass,116,78,1,0,0,0,0.032
118,64,Pass,114,28,1,0,0,0,0
118,64,Pass,114,30,1,0,0,0,0
118,64,Pass,114,32,1,0,0,0,0
118,64,Pass,114,34,3,0,0,0,0
118,64,Pass,114,36,3,0.002,0,0,0
118,64,Pass,114,38,3,0.008,0,0,0
118,64,Pass,114,40,3,0.033,0,0,0
