x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,18,Pass,120,2,2,0,0,0,0
110,18,Pass,120,4,2,0,0,0,0
110,18,Pass,120,6,2,0.001,0,0,0
110,18,Pass,120,8,2,0.001,0,0,0
110,18,Pass,120,10,2,0.001,0,0,0
110,18,Pass,120,12,3,0.001,0,0,0.038
110,18,Pass,120,14,3,0.002,0,0,0.094
110,18,Pass,120,16,2,0.004,0,0,0.118
110,18,Pass,120,18,2,0.008,0,0,0.122
110,18,Pass,120,20,2,0.011,0,0,0.122
110,18,Pass,120,22,4,0.011,0,0,0.112
110,18,Pass,120,24,5,0.012,0,0,0.068
110,18,Pass,120,26,6,0.022,0,0,0.017
110,18,Pass,120,28,6,0.052,0,0,0.002
110,18,Pass,120,30,8,0.1,0,0,0
110,18,Pass,120,32,8,0.148,0,0,0.001
110,18,Pass,120,34,11,0.164,0,0,0.002
110,18,Pass,120,36,11,0.14,0,0,0.005
110,18,Pass,120,38,12,0.103,0,0,0.01
110,18,Pass,120,40,12,0.105,0,0,0.01
110,18,Pass,120,42,12,0.19,0,0,0.004
110,18,Pass,120,44,8,0.344,0,0,0.001
110,18,Pass,120,46,6,0.468,0,0,0
110,18,Pass,120,48,6,0.449,0,0,0
110,18,Pass,120,50,3,0.301,0,0,0
110,18,Pass,120,52,3,0.141,0,0,0
110,18,Pass,120,54,2,0.046,0,0,0
110,18,Pass,120,56,2,0.01,0,0,0
110,18,Pass,120,58,2,0.002,0,0,0
110,18,Pass,120,60,2,0,0,0,0
110,18,Pass,120,62,1,0,0,0,0
110,18,Pass,118,0,2,0,0,0,0
110,18,Pass,118,2,2,0,0,0,0
110,18,Pass,118,4,2,0.001,0,0,0
110,18,Pass,118,6,2,0.003,0,0,0
110,18,Pass,118,8,2,0.005,0,0,0
110,18,Pass,118,10,3,0.006,0,0,0.006
110,18,Pass,118,12,3,0.006,0,0,0.034
110,18,Pass,118,14,3,0.01,0,0,0.091
110,18,Pass,118,16,3,0.02,0,0,0.117
110,18,Pass,118,18,2,0.038,0,0,0.122
110,18,Pass,118,20,4,0.051,0,0.001,0.121
110,18,Pass,118,22,5,0.051,0,0.001,0.115
110,18,Pass,118,24,6,0.047,0,0,0.081
110,18,Pass,118,26,7,0.069,0,0,0.025
110,18,Pass,118,28,9,0.143,0,0,0.004
110,18,Pass,118,30,10,0.254,0,0,0.001
110,18,Pass,118,32,12,0.337,0,0,0.002
110,18,Pass,118,34,13,0.337,0,0,0.005
110,18,Pass,118,36,14,0.265,0,0,0.013
110,18,Pass,118,38,14,0.186,0,0,0.027
110,18,Pass,118,40,12,0.156,0,0,0.032
110,18,Pass,118,42,12,0.207,0,0,0.017
110,18,Pass,118,44,10,0.323,0,0,0.005
110,18,Pass,118,46,9,0.415,0,0,0.001
110,18,Pass,118,48,6,0.39,0,0,0
110,18,Pass,118,50,5,0.259,0,0,0
110,18,Pass,118,52,3,0.12,0,0,0
110,18,Pass,118,54,3,0.039,0,0,0
110,18,Pass,118,56,2,0.009,0,0,0
