x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,38,Pass,54,14,1,0,0,0,0
10,38,Pass,54,16,1,0,0,0,0
10,38,Pass,54,18,1,0,0,0,0
10,38,Pass,54,20,1,0,0,0,0
10,38,Pass,54,22,1,0,0,0,0
10,38,Pass,54,24,1,0,0,0,0
10,38,Pass,54,26,1,0,0,0,0
10,38,Pass,52,12,1,0,0,0,0
10,38,Pass,52,14,1,0,0,0,0
10,38,Pass,52,16,1,0,0,0,0
10,38,Pass,52,18,1,0,0,0,0
10,38,Pass,52,20,1,0,0,0,0
10,38,Pass,52,22,1,0,0,0,0
10,38,Pass,52,24,2,0,0,0,0
10,38,Pass,52,26,2,0,0,0,0
10,38,Pass,52,28,2,0,0,0,0
10,38,Pass,50,4,1,0,0,0,0
10,38,Pass,50,6,1,0,0,0,0
10,38,Pass,50,8,1,0,0,0,0
10,38,Pass,50,10,2,0,0,0,0
10,38,Pass,50,12,2,0,0,0,0
10,38,Pass,50,14,1,0,0,0,0
10,38,Pass,50,16,1,0,0,0,0
10,38,Pass,50,18,1,0,0,0,0
10,38,Pass,50,20,2,0,0,0,0
10,38,Pass,50,22,2,0,0,0,0
10,38,Pass,50,24,2,0,0,0,0
10,38,Pass,50,26,2,0,0,0,0
10,38,Pass,50,28,2,0,0,0,0
10,38,Pass,50,30,2,0,0,0,0
10,38,Pass,50,32,1,0,0,0,0
10,38,Pass,48,0,1,0,0,0,0
10,38,Pass,48,2,1,0,0,0,0
10,38,Pass,48,4,1,0,0,0,0
10,38,Run,48,6,1,0,0,0,0
10,38,Pass,48,6,1,0,0,0,0
10,38,Run,48,8,1,0,0,0,0
10,38,Pass,48,8,1,0,0,0,0
10,38,Run,48,10,1,0,0,0,0
10,38,Pass,48,10,2,0,0,0,0
10,38,Pass,48,12,2,0,0,0,0
10,38,Pass,48,14,2,0,0,0,0
10,38,Pass,48,16,2,0,0,0,0
10,38,Pass,48,18,2,0,0,0,0
10,38,Pass,48,20,2,0,0,0,0
10,38,Pass,48,22,2,0,0,0,0
10,38,Pass,48,24,2,0,0,0,0
10,38,Pass,48,26,2,0,0,0,0
10,38,Pass,48,28,2,0,0,0,0
10,38,Pass,48,30,2,0,0,0,0
10,38,Pass,48,32,1,0,0,0,0
10,38,Pass,48,34,1,0,0,0,0
10,38,Pass,46,0,1,0,0,0,0
10,38,Run,46,2,1,0,0,0,0
10,38,Pass,46,2,1,0,0,0,0
10,38,Run,46,4,1,0,0,0,0
10,38,Pass,46,4,1,0,0,0,0
10,38,Run,46,6,1,0,0,0,0
10,38,Pass,46,6,1,0,0,0,0
10,38,Run,46,8,1,0,0,0,0
10,38,Pass,46,8,2,0,0,0,0
10,38,Run,46,10,1,0,0,0,0
10,38,Pass,46,10,2,0,0,0,0
10,38,Run,46,12,1,0,0,0,0
