x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,0,Pass,120,0,2,0.002,0,0,0
88,0,Pass,120,2,2,0.004,0,0,0
88,0,Pass,120,4,2,0.006,0,0,0
88,0,Pass,120,6,2,0.006,0,0,0
88,0,Pass,120,8,2,0.004,0,0,0
88,0,Pass,120,10,2,0.002,0,0,0
88,0,Pass,120,12,2,0.001,0,0,0
88,0,Pass,120,14,2,0,0,0,0
88,0,Pass,120,16,2,0,0,0,0.005
88,0,Pass,120,18,1,0,0,0,0.015
88,0,Pass,120,20,1,0,0,0,0.015
88,0,Pass,120,22,1,0,0,0,0.015
88,0,Pass,120,24,1,0,0,0,0.015
88,0,Pass,120,26,1,0,0,0,0.015
88,0,Pass,120,28,1,0,0,0,0.015
88,0,Pass,120,32,2,0,0,0,0.047
88,0,Pass,120,34,2,0,0,0,0.043
88,0,Pass,120,36,3,0,0,0,0.032
88,0,Pass,120,38,3,0,0,0,0.024
88,0,Pass,120,40,3,0.001,0,0,0.015
88,0,Pass,120,42,3,0.001,0,0,0.008
88,0,Pass,120,44,3,0.002,0,0,0.004
88,0,Pass,120,46,3,0.002,0,0,0.002
88,0,Pass,120,48,3,0.002,0,0,0.001
88,0,Pass,120,50,3,0.001,0,0,0
88,0,Pass,120,52,2,0,0,0,0
88,0,Pass,120,54,1,0,0,0,0
88,0,Pass,120,56,1,0,0,0,0
88,0,Pass,120,58,1,0,0,0,0
88,0,Pass,120,60,1,0,0,0,0
88,0,Pass,120,62,1,0,0,0,0
88,0,Pass,120,64,1,0,0,0,0
88,0,Pass,120,66,1,0,0,0,0
88,0,Pass,120,68,1,0,0,0,0
88,0,Pass,120,70,1,0,0,0,0
88,0,Pass,120,72,1,0.001,0,0,0
88,0,Pass,120,74,1,0.001,0,0,0
88,0,Pass,120,76,1,0,0,0,0
88,0,Pass,120,78,1,0,0,0,0
88,0,Pass,120,80,1,0,0,0,0
88,0,Pass,118,0,2,0.012,0,0,0
88,0,Pass,118,2,2,0.023,0,0,0
88,0,Pass,118,4,2,0.031,0,0,0
88,0,Pass,118,6,2,0.029,0,0,0
88,0,Pass,118,8,2,0.019,0,0,0
88,0,Pass,118,10,2,0.009,0,0,0
88,0,Pass,118,12,3,0.003,0,0,0
88,0,Pass,118,14,3,0.001,0,0,0
88,0,Pass,118,16,2,0,0,0,0.007
88,0,Pass,118,18,1,0,0,0,0.015
88,0,Pass,118,20,1,0,0,0,0.015
88,0,Pass,118,22,1,0,0,0,0.015
88,0,Pass,118,24,1,0,0,0,0.015
88,0,Pass,118,26,1,0,0,0,0.015
88,0,Pass,118,28,1,0,0,0,0.015
88,0,Pass,118,30,2,0,0,0,0.01
88,0,Pass,118,32,2,0,0,0,0.064
88,0,Pass,118,34,3,0,0,0,0.056
88,0,Pass,118,36,3,0,0,0,0.048
88,0,Pass,118,38,3,0.001,0,0,0.038
88,0,Pass,118,40,3,0.002,0,0,0.026
88,0,Pass,118,42,3,0.003,0,0,0.015
88,0,Pass,118,44,3,0.004,0,0,0.007
88,0,Pass,118,46,3,0.005,0,0,0.003
88,0,Pass,118,48,3,0.004,0,0,0.001
88,0,Pass,118,50,3,0.002,0,0,0.001
88,0,Pass,118,52,3,0.001,0,0,0
88,0,Pass,118,54,2,0,0,0,0
88,0,Pass,118,56,1,0,0,0,0
88,0,Pass,118,58,1,0,0,0,0
88,0,Pass,118,60,1,0,0,0,0
88,0,Pass,118,62,1,0,0,0,0
88,0,Pass,118,64,1,0,0,0,0
88,0,Pass,118,66,1,0,0,0,0
88,0,Pass,118,68,1,0,0,0,0
88,0,Pass,118,70,1,0,0,0,0
88,0,Pass,118,72,1,0,0,0,0
88,0,Pass,118,74,1,0,0,0,0
88,0,Pass,118,76,1,0,0,0,0
88,0,Pass,118,78,1,0,0,0,0
88,0,Pass,118,80,1,0,0,0,0
88,0,Pass,116,0,2,0.045,0,0,0
88,0,Pass,116,2,2,0.086,0,0,0
88,0,Pass,116,4,2,0.116,0,0,0
88,0,Run,116,4,1,0,0,0,0
88,0,Pass,116,6,2,0.109,0,0,0
88,0,Run,116,6,1,0,0,0,0
88,0,Pass,116,8,2,0.071,0,0,0
88,0,Run,116,8,1,0,0,0,0
88,0,Pass,116,10,3,0.032,0,0,0
88,0,Run,116,10,1,0,0,0,0
88,0,Pass,116,12,3,0.01,0,0,0
88,0,Run,116,12,1,0,0,0,0
88,0,Pass,116,14,3,0.002,0,0,0
88,0,Pass,116,16,3,0,0,0,0.002
88,0,Pass,116,18,1,0,0,0,0.015
88,0,Pass,116,20,1,0,0,0,0.015
88,0,Pass,116,22,1,0,0,0,0.015
88,0,Pass,116,24,1,0,0,0,0.015
88,0,Pass,116,26,1,0,0,0,0.015
88,0,Pass,116,28,1,0,0,0,0.015
88,0,Pass,116,30,3,0,0,0,0.043
88,0,Pass,116,32,3,0,0,0,0.079
88,0,Pass,116,34,3,0,0,0,0.074
88,0,Pass,116,36,3,0.001,0,0,0.066
88,0,Pass,116,38,3,0.002,0,0,0.056
88,0,Pass,116,40,3,0.003,0,0,0.042
88,0,Pass,116,42,3,0.005,0,0,0.027
