x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,44,Run,120,0,5,0.131,0,0,0
118,44,Run,120,2,5,0.118,0,0,0
118,44,Run,120,4,5,0.074,0,0,0
118,44,Run,120,6,5,0.032,0,0,0
118,44,Run,120,8,5,0.01,0,0,0
118,44,Run,120,10,5,0.002,0,0,0
118,44,Run,120,12,5,0,0,0,0
118,44,Pass,120,42,1,0,0,0,0
118,44,Pass,120,44,1,0,0,0,0
118,44,Pass,120,46,1,0,0,0,0
118,44,Pass,120,48,1,0,0,0,0
118,44,Pass,120,50,1,0,0,0,0
118,44,Pass,120,52,1,0.001,0,0,0
118,44,Pass,120,54,1,0.001,0,0,0
118,44,Pass,120,56,1,0.001,0,0,0
118,44,Pass,120,58,1,0.001,0,0,0
118,44,Pass,120,60,1,0,0,0,0
118,44,Pass,120,62,1,0,0,0,0
118,44,Pass,120,64,1,0,0,0,0
118,44,Pass,120,66,1,0,0,0,0
118,44,Run,120,68,1,0.002,0,0,0
118,44,Run,120,70,1,0.014,0,0,0
118,44,Run,120,72,1,0.064,0,0,0
118,44,Run,120,74,1,0.204,0,0,0
118,44,Run,120,76,1,0.454,0,0,0
118,44,Run,120,78,1,0.705,0,0,0
118,44,Run,120,80,1,0.764,0,0,0
118,44,Run,118,0,5,0.122,0,0,0
118,44,Run,118,2,5,0.11,0,0,0
118,44,Run,118,4,5,0.069,0,0,0
118,44,Run,118,6,5,0.03,0,0,0
118,44,Run,118,8,5,0.009,0,0,0
118,44,Run,118,10,5,0.002,0,0,0
118,44,Run,118,12,5,0,0,0,0
118,44,Pass,118,42,1,0,0,0,0
118,44,Pass,118,44,1,0,0,0,0
118,44,Pass,118,46,1,0,0,0,0
118,44,Pass,118,48,1,0,0,0,0
118,44,Pass,118,50,1,0.001,0,0,0
118,44,Pass,118,52,1,0.001,0,0,0
118,44,Pass,118,54,1,0.002,0,0,0
118,44,Pass,118,56,1,0.002,0,0,0
118,44,Pass,118,58,1,0.001,0,0,0
118,44,Pass,118,60,1,0.001,0,0,0
118,44,Pass,118,62,1,0,0,0,0
118,44,Pass,118,64,1,0,0,0,0
118,44,Pass,118,66,1,0,0,0,0
118,44,Run,118,68,1,0.002,0,0,0
118,44,Run,118,70,1,0.013,0,0,0
118,44,Run,118,72,1,0.058,0,0,0
118,44,Run,118,74,1,0.186,0,0,0
118,44,Run,118,76,1,0.414,0,0,0
118,44,Run,118,78,1,0.642,0,0,0
118,44,Run,118,80,1,0.695,0,0,0
118,44,Run,116,0,5,0.079,0,0,0
118,44,Run,116,2,5,0.071,0,0,0
118,44,Run,116,4,5,0.045,0,0,0
118,44,Run,116,6,5,0.019,0,0,0
118,44,Run,116,8,5,0.006,0,0,0
118,44,Run,116,10,5,0.001,0,0,0
118,44,Run,116,12,5,0,0,0,0
118,44,Pass,116,42,1,0,0,0,0
118,44,Pass,116,44,1,0,0,0,0
118,44,Pass,116,46,1,0,0,0,0
118,44,Pass,116,48,1,0,0,0,0
118,44,Pass,116,50,1,0.001,0,0,0
118,44,Pass,116,52,1,0.002,0,0,0
118,44,Pass,116,54,1,0.002,0,0,0
118,44,Pass,116,56,1,0.002,0,0,0
118,44,Pass,116,58,1,0.001,0,0,0
118,44,Pass,116,60,1,0.001,0,0,0
