x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,50,Pass,120,20,1,0,0,0,0
100,50,Pass,120,22,1,0,0,0,0
100,50,Pass,120,24,1,0,0,0,0
100,50,Pass,120,26,1,0,0,0,0
100,50,Pass,120,28,1,0,0,0,0
100,50,Pass,120,30,1,0,0,0,0
100,50,Pass,120,32,1,0,0,0,0
100,50,Pass,120,34,1,0,0,0,0
100,50,Pass,120,36,1,0,0,0,0
100,50,Pass,120,38,1,0,0,0,0
100,50,Pass,120,40,1,0,0,0,0
100,50,Pass,120,42,1,0,0,0,0
100,50,Pass,120,44,1,0,0,0,0
100,50,Pass,120,50,1,0,0,0,0.151
100,50,Pass,120,52,1,0,0,0,0.151
100,50,Pass,120,54,1,0,0,0,0.151
100,50,Pass,120,56,1,0,0,0,0
100,50,Pass,120,58,1,0,0,0,0
100,50,Pass,120,60,2,0,0,0,0
100,50,Pass,120,62,2,0,0,0,0
100,50,Pass,120,64,1,0,0,0,0
100,50,Pass,120,66,1,0,0,0,0
100,50,Pass,120,68,1,0,0,0,0
100,50,Pass,120,70,1,0.001,0,0,0
100,50,Pass,120,72,1,0.001,0,0,0
100,50,Pass,120,74,1,0.001,0,0,0
100,50,Pass,120,76,1,0.001,0,0,0
100,50,Pass,120,78,1,0,0,0,0
100,50,Pass,120,80,1,0,0,0,0
100,50,Pass,118,20,1,0,0,0,0
100,50,Pass,118,22,1,0,0,0,0
100,50,Pass,118,24,1,0,0,0,0
100,50,Pass,118,26,1,0,0,0,0
100,50,Pass,118,28,1,0,0,0,0
100,50,Pass,118,30,1,0,0,0,0
100,50,Pass,118,32,1,0,0,0,0
100,50,Pass,118,34,1,0,0,0,0
100,50,Pass,118,36,1,0,0,0,0
100,50,Pass,118,38,1,0,0,0,0
100,50,Pass,118,40,1,0,0,0,0
100,50,Pass,118,42,1,0,0,0,0
100,50,Pass,118,44,1,0,0,0,0
100,50,Pass,118,46,1,0,0,0,0.151
100,50,Pass,118,48,1,0,0,0,0.151
100,50,Pass,118,50,1,0,0,0,0.151
100,50,Pass,118,52,2,0,0,0,0.026
100,50,Pass,118,54,2,0.001,0,0,0.008
100,50,Pass,118,56,2,0.002,0,0,0.002
100,50,Pass,118,58,2,0.003,0,0,0.001
100,50,Pass,118,60,2,0.003,0,0,0
100,50,Pass,118,62,2,0.002,0,0,0
100,50,Pass,118,64,2,0.001,0,0,0
100,50,Pass,118,66,2,0.001,0,0,0
100,50,Pass,118,68,1,0.001,0,0,0
100,50,Pass,118,70,1,0.001,0,0,0
100,50,Pass,118,72,1,0.002,0,0,0
100,50,Pass,118,74,1,0.001,0,0,0
100,50,Pass,118,76,1,0.001,0,0,0
100,50,Pass,118,78,1,0,0,0,0
100,50,Pass,118,80,1,0,0,0,0
100,50,Pass,116,20,1,0,0,0,0
100,50,Pass,116,22,1,0,0,0,0
100,50,Pass,116,24,1,0,0,0,0
100,50,Pass,116,26,1,0,0,0,0
100,50,Pass,116,28,1,0,0,0,0
100,50,Pass,116,30,1,0,0,0,0
100,50,Pass,116,32,1,0,0,0,0
100,50,Pass,116,34,1,0,0,0,0
100,50,Pass,116,36,1,0,0,0,0
100,50,Pass,116,38,1,0,0,0,0
100,50,Pass,116,40,1,0,0,0,0
100,50,Pass,116,42,2,0,0,0,0.118
100,50,Pass,116,44,2,0,0,0,0.15
100,50,Pass,116,46,1,0,0,0,0.151
100,50,Pass,116,48,1,0,0,0,0.151
100,50,Pass,116,50,2,0.001,0,0,0.066
100,50,Pass,116,52,2,0.003,0,0,0.027
100,50,Pass,116,54,2,0.007,0,0,0.008
100,50,Pass,116,56,2,0.013,0,0,0.002
100,50,Pass,116,58,2,0.017,0,0,0.001
100,50,Pass,116,60,3,0.017,0,0,0
100,50,Pass,116,62,2,0.011,0,0,0
