x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,18,Pass,72,40,1,0,0,0,0
10,18,Pass,72,42,1,0.001,0,0,0
10,18,Pass,72,44,1,0.001,0,0,0
10,18,Pass,72,46,1,0,0,0,0
10,18,Pass,70,36,1,0.001,0,0,0
10,18,Pass,70,38,1,0.002,0,0,0
10,18,Pass,70,40,1,0.003,0,0,0
10,18,Pass,70,42,1,0.005,0,0,0
10,18,Pass,70,44,1,0.005,0,0,0
10,18,Pass,70,46,1,0.003,0,0,0
10,18,Pass,70,48,1,0.002,0,0,0
10,18,Pass,70,50,1,0.001,0,0,0
10,18,Pass,68,34,1,0.001,0,0,0
10,18,Pass,68,36,1,0.003,0,0,0
10,18,Pass,68,38,1,0.009,0,0,0
10,18,Pass,68,40,1,0.018,0,0,0
10,18,Pass,68,42,1,0.026,0,0,0
10,18,Pass,68,44,1,0.026,0,0,0
10,18,Pass,68,46,1,0.018,0,0,0
10,18,Pass,68,48,1,0.009,0,0,0
10,18,Pass,68,50,1,0.003,0,0,0
10,18,Pass,68,52,1,0.001,0,0,0
10,18,Pass,66,32,1,0,0,0,0
10,18,Pass,66,34,1,0.003,0,0,0
10,18,Pass,66,36,1,0.012,0,0,0
10,18,Pass,66,38,1,0.036,0,0,0
10,18,Pass,66,40,1,0.074,0,0,0
10,18,Pass,66,42,1,0.106,0,0,0
10,18,Pass,66,44,1,0.105,0,0,0
10,18,Pass,66,46,1,0.073,0,0,0
10,18,Pass,66,48,1,0.035,0,0,0
10,18,Pass,66,50,1,0.012,0,0,0
10,18,Pass,66,52,1,0.003,0,0,0
10,18,Pass,66,54,1,0,0,0,0
10,18,Pass,64,32,1,0.001,0,0,0
10,18,Pass,64,34,1,0.008,0,0,0
10,18,Pass,64,36,1,0.035,0,0,0
10,18,Pass,64,38,1,0.102,0,0,0
10,18,Pass,64,40,1,0.208,0,0,0
10,18,Pass,64,42,1,0.296,0,0,0
10,18,Pass,64,44,1,0.294,0,0,0
10,18,Pass,64,46,1,0.204,0,0,0
10,18,Pass,64,48,1,0.098,0,0,0
10,18,Pass,64,50,1,0.033,0,0,0
10,18,Pass,64,52,1,0.008,0,0,0
10,18,Pass,64,54,1,0.001,0,0,0
10,18,Pass,62,30,1,0,0,0,0
10,18,Pass,62,32,1,0.003,0,0,0
10,18,Pass,62,34,1,0.016,0,0,0
10,18,Pass,62,36,1,0.068,0,0,0
10,18,Pass,62,38,1,0.199,0,0,0
10,18,Pass,62,40,1,0.407,0,0,0
10,18,Pass,62,42,1,0.58,0,0,0
10,18,Pass,62,44,1,0.576,0,0,0
10,18,Pass,62,46,1,0.398,0,0,0
10,18,Pass,62,48,1,0.192,0,0,0
10,18,Pass,62,50,1,0.065,0,0,0
10,18,Pass,62,52,1,0.015,0,0,0
10,18,Pass,62,54,1,0.002,0,0,0
10,18,Pass,60,30,1,0,0,0,0
10,18,Pass,60,32,1,0.004,0,0,0
10,18,Pass,60,34,1,0.022,0,0,0
10,18,Pass,60,36,1,0.093,0,0,0
10,18,Pass,60,38,1,0.272,0,0,0
10,18,Pass,60,40,1,0.555,0,0,0
10,18,Pass,60,42,1,0.791,0,0,0
10,18,Pass,60,44,1,0.785,0,0,0
10,18,Pass,60,46,1,0.543,0,0,0
10,18,Pass,60,48,1,0.262,0,0,0
10,18,Pass,60,50,1,0.088,0,0,0
10,18,Pass,60,52,1,0.021,0,0,0
10,18,Pass,60,54,1,0.003,0,0,0
10,18,Pass,60,56,1,0,0,0,0
10,18,Pass,58,30,1,0,0,0,0
10,18,Pass,58,32,1,0.003,0,0,0
10,18,Pass,58,34,1,0.021,0,0,0
10,18,Pass,58,36,1,0.088,0,0,0
10,18,Pass,58,38,1,0.258,0,0,0
10,18,Pass,58,40,1,0.528,0,0,0
10,18,Pass,58,42,1,0.752,0,0,0
10,18,Pass,58,44,1,0.746,0,0,0
10,18,Pass,58,46,1,0.517,0,0,0
10,18,Pass,58,48,1,0.249,0,0,0
10,18,Pass,58,50,1,0.084,0,0,0
10,18,Pass,58,52,1,0.02,0,0,0
10,18,Pass,58,54,1,0.003,0,0,0
10,18,Pass,58,56,1,0,0,0,0
10,18,Pass,56,30,1,0,0,0,0
10,18,Pass,56,32,2,0.002,0,0,0
10,18,Pass,56,34,2,0.014,0,0,0
10,18,Pass,56,36,1,0.058,0,0,0
10,18,Pass,56,38,1,0.171,0,0,0
10,18,Pass,56,40,1,0.35,0,0,0
10,18,Pass,56,42,1,0.498,0,0,0
10,18,Pass,56,44,1,0.495,0,0,0
10,18,Pass,56,46,1,0.342,0,0,0
10,18,Pass,56,48,1,0.165,0,0,0
10,18,Pass,56,50,1,0.056,0,0,0
