x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,8,Pass,120,0,1,0,0,0,0
78,8,Pass,120,2,1,0,0,0,0
78,8,Pass,120,4,1,0,0,0,0
78,8,Pass,120,6,2,0,0,0,0
78,8,Pass,120,8,2,0,0,0,0
78,8,Pass,120,10,2,0,0,0,0
78,8,Pass,120,12,2,0,0,0,0
78,8,Pass,120,14,2,0,0,0,0.002
78,8,Pass,120,16,2,0,0,0,0.004
78,8,Pass,120,18,2,0,0,0,0.007
78,8,Pass,120,20,3,0,0,0,0.01
78,8,Pass,120,22,4,0,0,0,0.003
78,8,Pass,120,24,4,0.001,0,0,0.001
78,8,Pass,120,26,4,0.002,0,0,0
78,8,Pass,120,28,3,0.003,0,0,0
78,8,Pass,120,30,2,0.004,0,0,0
78,8,Pass,120,32,3,0.003,0,0,0
78,8,Pass,120,34,3,0.002,0,0,0
78,8,Pass,120,36,3,0.002,0,0,0
78,8,Pass,120,38,3,0.004,0,0,0
78,8,Pass,120,40,2,0.006,0,0,0
78,8,Pass,120,42,2,0.007,0,0,0
78,8,Pass,120,44,3,0.006,0,0,0
78,8,Pass,120,46,3,0.003,0,0,0
78,8,Pass,120,48,3,0.001,0,0,0
78,8,Pass,120,50,3,0.001,0,0,0
78,8,Pass,120,52,3,0.001,0,0,0
78,8,Pass,120,54,2,0.001,0,0,0
78,8,Pass,120,56,2,0.001,0,0,0
78,8,Pass,120,58,2,0.001,0,0,0
78,8,Pass,120,60,3,0.002,0,0,0
78,8,Pass,120,62,3,0.009,0,0,0
78,8,Pass,120,64,3,0.045,0,0,0
78,8,Pass,120,66,3,0.164,0,0,0
78,8,Pass,120,68,3,0.415,0,0,0
78,8,Pass,120,70,2,0.735,0,0,0
78,8,Pass,120,72,2,0.905,0,0,0
78,8,Pass,120,74,1,0.778,0,0,0
78,8,Pass,120,76,1,0.466,0,0,0
78,8,Pass,120,78,1,0.195,0,0,0
78,8,Pass,120,80,1,0.057,0,0,0
78,8,Pass,118,0,1,0,0,0,0
78,8,Pass,118,2,2,0,0,0,0
78,8,Pass,118,4,2,0,0,0,0
78,8,Pass,118,6,2,0,0,0,0
78,8,Pass,118,8,2,0,0,0,0
78,8,Pass,118,10,2,0,0,0,0
78,8,Pass,118,12,3,0,0,0,0.001
78,8,Pass,118,14,3,0,0,0,0.003
