x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,74,Pass,120,10,1,0,0,0,0
98,74,Pass,120,12,1,0,0,0,0
98,74,Pass,120,14,1,0,0,0,0
98,74,Pass,120,16,1,0.001,0,0,0
98,74,Pass,120,18,1,0.002,0,0,0
98,74,Pass,120,20,1,0.002,0,0,0
98,74,Pass,120,22,2,0.002,1,0,0
98,74,Pass,120,24,2,0.002,1,0,0.002
98,74,Pass,120,26,3,0.001,1,0,0.016
98,74,Pass,120,28,4,0.001,1,0,0.071
98,74,Pass,120,30,6,0.002,1,0,0.078
98,74,Pass,120,32,6,0.006,1,0,0.056
98,74,Pass,120,34,6,0.014,1,0,0.042
98,74,Pass,120,36,7,0.025,1,0,0.04
98,74,Pass,120,38,7,0.035,1,0,0.047
98,74,Pass,120,40,7,0.04,1,0,0.063
98,74,Pass,120,42,8,0.039,1,0,0.079
98,74,Pass,120,44,9,0.032,1,0,0.091
98,74,Pass,120,46,9,0.021,1,0,0.096
98,74,Pass,120,48,9,0.01,0,0,0.095
98,74,Pass,120,50,7,0.004,0,0,0.085
98,74,Pass,120,52,5,0.002,0,0,0.056
98,74,Pass,120,54,4,0.001,0,0,0.007
98,74,Pass,120,56,4,0.001,0,0,0.011
98,74,Pass,120,58,3,0.003,0,0,0.005
98,74,Pass,120,60,2,0.011,0,0,0.002
98,74,Pass,120,62,2,0.03,0,0,0
98,74,Pass,120,64,2,0.061,0,0,0
98,74,Pass,120,66,2,0.085,0,0,0
98,74,Pass,120,68,3,0.084,0,0,0
98,74,Pass,120,70,3,0.057,0,0,0
98,74,Pass,120,72,2,0.028,0,0,0
98,74,Pass,120,74,2,0.01,0,0,0
98,74,Pass,120,76,2,0.003,0,0,0
98,74,Pass,120,78,2,0.001,0,0,0
98,74,Pass,118,8,1,0,0,0,0
98,74,Pass,118,10,1,0,0,0,0
98,74,Pass,118,12,1,0,0,0,0
98,74,Pass,118,14,1,0,0,0,0
98,74,Pass,118,16,1,0.001,0,0,0
98,74,Pass,118,18,1,0.003,0,0,0
98,74,Pass,118,20,1,0.004,0,0,0
98,74,Pass,118,22,2,0.004,1,0,0
98,74,Pass,118,24,3,0.003,1,0,0.002
98,74,Pass,118,26,4,0.002,1,0,0.017
98,74,Pass,118,28,4,0.002,1,0,0.07
98,74,Pass,118,30,6,0.005,1,0,0.071
98,74,Pass,118,32,7,0.014,1,0,0.052
98,74,Pass,118,34,7,0.035,1,0,0.044
98,74,Pass,118,36,7,0.066,1,0,0.046
98,74,Pass,118,38,7,0.1,1,0.001,0.058
98,74,Pass,118,40,8,0.127,1,0.001,0.074
98,74,Pass,118,42,9,0.136,1,0.001,0.088
98,74,Pass,118,44,9,0.12,1,0.001,0.095
98,74,Pass,118,46,9,0.081,1,0.001,0.098
98,74,Pass,118,48,10,0.042,0,0,0.094
98,74,Pass,118,50,10,0.018,0,0,0.08
98,74,Pass,118,52,6,0.007,0,0,0.048
98,74,Pass,118,54,7,0.004,0,0,0.02
98,74,Pass,118,56,6,0.002,0,0,0.008
98,74,Pass,118,58,5,0.006,0,0,0.006
98,74,Pass,118,60,3,0.021,0,0,0.002
98,74,Pass,118,62,2,0.059,0,0,0.001
98,74,Pass,118,64,2,0.118,0,0,0
98,74,Pass,118,66,3,0.166,0,0,0
98,74,Pass,118,68,3,0.164,0,0,0
98,74,Pass,118,70,3,0.114,0,0,0
98,74,Pass,118,72,3,0.058,0,0,0
98,74,Pass,118,74,2,0.023,0,0,0
98,74,Pass,118,76,2,0.008,0,0,0
98,74,Pass,118,78,2,0.002,0,0,0
98,74,Pass,118,80,1,0.001,0,0,0
98,74,Pass,116,8,1,0,0,0,0
98,74,Pass,116,10,1,0,0,0,0
98,74,Pass,116,12,1,0,0,0,0
98,74,Pass,116,14,1,0,0,0,0
98,74,Pass,116,16,1,0.001,0,0,0
98,74,Pass,116,18,1,0.003,0,0,0
98,74,Pass,116,20,1,0.004,0,0,0
98,74,Pass,116,22,2,0.005,1,0,0
98,74,Pass,116,24,3,0.003,1,0,0.002
98,74,Pass,116,26,4,0.002,1,0,0.02
98,74,Pass,116,28,6,0.002,1,0,0.069
98,74,Pass,116,30,6,0.007,1,0,0.064
98,74,Pass,116,32,7,0.024,1,0,0.051
98,74,Pass,116,34,8,0.063,1,0,0.048
98,74,Pass,116,36,7,0.128,1,0.001,0.056
98,74,Pass,116,38,8,0.214,1,0.001,0.07
