x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,56,Pass,120,20,1,0,0,0,0
96,56,Pass,120,22,2,0.001,1,0,0.001
96,56,Pass,120,24,2,0.003,1,0,0.001
96,56,Pass,120,26,3,0.011,1,0,0.002
96,56,Pass,120,28,4,0.027,1,0,0.002
96,56,Pass,120,30,4,0.048,1,0,0.004
96,56,Pass,120,32,4,0.063,1,0,0.005
96,56,Pass,120,34,5,0.063,1,0,0.007
96,56,Pass,120,36,5,0.051,1,0,0.008
96,56,Pass,120,38,5,0.035,1,0,0.007
96,56,Pass,120,40,5,0.02,1,0,0.006
96,56,Pass,120,42,6,0.009,1,0,0.004
96,56,Pass,120,44,5,0.003,1,0,0.002
96,56,Pass,120,46,4,0.001,1,0,0.001
96,56,Pass,120,48,3,0,0,0,0
96,56,Pass,120,50,2,0,0,0,0
96,56,Pass,120,52,2,0,0,0,0.001
96,56,Pass,120,54,2,0,0,0,0.001
96,56,Pass,120,56,2,0,0,0,0
96,56,Pass,120,58,1,0,0,0,0
96,56,Pass,120,60,2,0.001,0,0,0
96,56,Pass,120,62,2,0.002,0,0,0
96,56,Pass,120,64,1,0.011,0,0,0
96,56,Pass,120,66,1,0.04,0,0,0
96,56,Pass,120,68,1,0.103,0,0,0
96,56,Pass,120,70,1,0.184,0,0,0
96,56,Pass,120,72,1,0.231,0,0,0
96,56,Pass,120,74,1,0.201,0,0,0
96,56,Pass,120,76,1,0.122,0,0,0
96,56,Pass,120,78,1,0.052,0,0,0
96,56,Pass,120,80,1,0.015,0,0,0
96,56,Pass,118,20,1,0,0,0,0
96,56,Pass,118,22,2,0,1,0,0.001
96,56,Pass,118,24,3,0.003,1,0,0.002
96,56,Pass,118,26,4,0.009,1,0,0.004
96,56,Pass,118,28,4,0.023,1,0,0.005
96,56,Pass,118,30,4,0.044,1,0,0.008
96,56,Pass,118,32,5,0.062,1,0,0.01
96,56,Pass,118,34,5,0.072,1,0,0.011
96,56,Pass,118,36,5,0.07,1,0,0.011
96,56,Pass,118,38,5,0.056,1,0,0.009
96,56,Pass,118,40,6,0.035,1,0,0.006
96,56,Pass,118,42,6,0.017,1,0,0.004
96,56,Pass,118,44,6,0.006,1,0,0.003
96,56,Pass,118,46,6,0.003,1,0,0.001
96,56,Pass,118,48,4,0.002,0,0,0
96,56,Pass,118,50,4,0.002,0,0,0.001
96,56,Pass,118,52,3,0.002,0,0,0.001
96,56,Pass,118,54,3,0.002,0,0,0.001
96,56,Pass,118,56,3,0.002,0,0,0
96,56,Pass,118,58,3,0.002,0,0,0
96,56,Pass,118,60,2,0.003,0,0,0
96,56,Pass,118,62,2,0.005,0,0,0
96,56,Pass,118,64,2,0.017,0,0,0
96,56,Pass,118,66,2,0.061,0,0,0
96,56,Pass,118,68,1,0.157,0,0,0
96,56,Pass,118,70,1,0.282,0,0,0
96,56,Pass,118,72,1,0.353,0,0,0
