x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,78,Pass,120,10,1,0,0,0,0
98,78,Pass,120,12,1,0,0,0,0
98,78,Pass,120,14,1,0,0,0,0
98,78,Pass,120,16,1,0,0,0,0
98,78,Pass,120,18,1,0,0,0,0
98,78,Pass,120,20,1,0,0,0,0
98,78,Pass,120,22,1,0,0,0,0
98,78,Pass,120,24,1,0,0,0,0
98,78,Pass,120,26,1,0,0,0,0
98,78,Pass,120,28,2,0,0,0,0
98,78,Pass,120,30,4,0,0,0,0.052
98,78,Pass,120,32,4,0,0,0,0.068
98,78,Pass,120,34,4,0.002,0,0,0.082
98,78,Pass,120,36,4,0.004,0,0,0.092
98,78,Pass,120,38,4,0.006,0,0,0.101
98,78,Pass,120,40,4,0.009,0,0,0.106
98,78,Pass,120,42,4,0.009,0,0,0.108
98,78,Pass,120,44,5,0.008,0,0,0.106
98,78,Pass,120,46,5,0.005,0,0,0.099
98,78,Pass,120,48,5,0.003,0,0,0.078
98,78,Pass,120,50,4,0.002,0,0,0.04
98,78,Pass,120,52,2,0.001,0,0,0.012
98,78,Pass,120,54,1,0.001,0,0,0
98,78,Pass,120,56,2,0.001,0,0,0
98,78,Pass,120,58,2,0.001,0,0,0
98,78,Pass,120,60,1,0.002,0,0,0
98,78,Pass,120,62,1,0.006,0,0,0
98,78,Pass,120,64,1,0.012,0,0,0
98,78,Pass,120,66,1,0.017,0,0,0
98,78,Pass,120,68,2,0.017,0,0,0
98,78,Pass,120,70,2,0.011,0,0,0
98,78,Pass,120,72,2,0.005,0,0,0
98,78,Pass,120,74,2,0.002,0,0,0
98,78,Pass,120,76,2,0,0,0,0
98,78,Pass,120,78,2,0,0,0,0
98,78,Pass,118,8,1,0,0,0,0
98,78,Pass,118,10,1,0,0,0,0
98,78,Pass,118,12,1,0,0,0,0
98,78,Pass,118,14,1,0,0,0,0
98,78,Pass,118,16,1,0,0,0,0
98,78,Pass,118,18,1,0,0,0,0
98,78,Pass,118,20,1,0.001,0,0,0
98,78,Pass,118,22,1,0.001,0,0,0
98,78,Pass,118,24,1,0,0,0,0
98,78,Pass,118,26,2,0,0,0,0
98,78,Pass,118,28,2,0,0,0,0
98,78,Pass,118,30,4,0,0,0,0.066
98,78,Pass,118,32,5,0.002,0,0,0.082
98,78,Pass,118,34,5,0.005,0,0,0.093
98,78,Pass,118,36,4,0.012,0,0,0.101
98,78,Pass,118,38,4,0.022,0,0,0.107
98,78,Pass,118,40,4,0.031,0,0,0.109
98,78,Pass,118,42,5,0.034,0,0,0.109
98,78,Pass,118,44,5,0.029,0,0,0.106
98,78,Pass,118,46,5,0.02,0,0,0.096
98,78,Pass,118,48,6,0.013,0,0,0.071
98,78,Pass,118,50,6,0.01,0,0,0.032
98,78,Pass,118,52,3,0.008,0,0,0.009
98,78,Pass,118,54,4,0.006,0,0,0.002
98,78,Pass,118,56,3,0.003,0,0,0
98,78,Pass,118,58,3,0.002,0,0,0
98,78,Pass,118,60,2,0.004,0,0,0
98,78,Pass,118,62,1,0.012,0,0,0
98,78,Pass,118,64,1,0.023,0,0,0
98,78,Pass,118,66,2,0.033,0,0,0
98,78,Pass,118,68,2,0.032,0,0,0
98,78,Pass,118,70,2,0.022,0,0,0
98,78,Pass,118,72,2,0.011,0,0,0
98,78,Pass,118,74,2,0.004,0,0,0
98,78,Pass,118,76,2,0.001,0,0,0
98,78,Pass,118,78,2,0,0,0,0
98,78,Pass,118,80,1,0,0,0,0
98,78,Pass,116,8,1,0,0,0,0
98,78,Pass,116,10,1,0,0,0,0
98,78,Pass,116,12,1,0,0,0,0
98,78,Pass,116,14,1,0,0,0,0
98,78,Pass,116,16,1,0,0,0,0
98,78,Pass,116,18,1,0,0,0,0
98,78,Pass,116,20,1,0.001,0,0,0
98,78,Pass,116,22,1,0.001,0,0,0
98,78,Pass,116,24,1,0,0,0,0
98,78,Pass,116,26,2,0,0,0,0
98,78,Pass,116,28,4,0,0,0,0.042
98,78,Pass,116,30,4,0.001,0,0,0.08
98,78,Pass,116,32,5,0.003,0,0,0.093
98,78,Pass,116,34,5,0.011,0,0,0.102
98,78,Pass,116,36,4,0.029,0,0,0.108
98,78,Pass,116,38,4,0.054,0,0.001,0.111
98,78,Pass,116,40,5,0.079,0,0.001,0.111
98,78,Pass,116,42,5,0.09,0,0.001,0.109
98,78,Pass,116,44,5,0.08,0,0.001,0.105
