x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,18,Pass,120,2,1,0.001,0,0,0
118,18,Pass,120,4,1,0.002,0,0,0
118,18,Pass,120,6,1,0.004,0,0,0
118,18,Pass,120,8,1,0.007,0,0,0
118,18,Pass,120,10,1,0.007,0,0,0
118,18,Pass,120,12,2,0.006,0,0,0.001
118,18,Pass,120,14,2,0.003,0,0,0.008
118,18,Pass,120,16,2,0.002,0,0,0.041
118,18,Pass,120,18,2,0.001,0,0,0.096
118,18,Pass,120,20,2,0.002,0,0,0.089
118,18,Pass,120,22,4,0.005,0,0,0.035
118,18,Pass,120,24,5,0.017,0,0,0.007
118,18,Pass,120,26,5,0.05,0,0,0.001
118,18,Pass,120,28,5,0.114,0,0,0
118,18,Pass,120,30,6,0.195,0,0,0
118,18,Pass,120,32,6,0.256,0,0,0
118,18,Pass,120,34,8,0.263,0,0,0
118,18,Pass,120,36,8,0.211,0,0,0.001
118,18,Pass,120,38,9,0.132,0,0,0.003
118,18,Pass,120,40,9,0.065,0,0,0.005
118,18,Pass,120,42,9,0.027,0,0,0.009
118,18,Pass,120,44,6,0.011,0,0,0.011
118,18,Pass,120,46,6,0.005,0,0,0.008
118,18,Pass,120,48,6,0.002,0,0,0.004
118,18,Pass,120,50,3,0.001,0,0,0
118,18,Pass,120,52,2,0.001,0,0,0
118,18,Pass,120,54,1,0,0,0,0
118,18,Pass,120,56,1,0,0,0,0
118,18,Pass,120,58,1,0,0,0,0
118,18,Pass,120,60,1,0,0,0,0
118,18,Pass,118,0,1,0.001,0,0,0
118,18,Pass,118,2,1,0.003,0,0,0
118,18,Pass,118,4,1,0.01,0,0,0
118,18,Pass,118,6,1,0.022,0,0,0
118,18,Pass,118,8,1,0.035,0,0,0
118,18,Pass,118,10,2,0.039,0,0,0
118,18,Pass,118,12,2,0.031,0,0,0.001
118,18,Pass,118,14,2,0.018,0,0,0.007
118,18,Pass,118,16,2,0.009,0,0,0.037
118,18,Pass,118,18,2,0.007,0,0,0.093
118,18,Pass,118,20,4,0.008,0,0,0.1
118,18,Pass,118,22,5,0.014,0,0,0.056
118,18,Pass,118,24,5,0.037,0,0,0.014
118,18,Pass,118,26,5,0.104,0,0,0.002
118,18,Pass,118,28,6,0.223,0,0,0
118,18,Pass,118,30,7,0.354,0,0,0
118,18,Pass,118,32,7,0.421,0,0,0
118,18,Pass,118,34,8,0.388,0,0,0.001
118,18,Pass,118,36,9,0.29,0,0,0.004
118,18,Pass,118,38,9,0.186,0,0,0.009
118,18,Pass,118,40,9,0.107,0,0,0.015
118,18,Pass,118,42,9,0.057,0,0,0.02
118,18,Pass,118,44,7,0.026,0,0,0.02
118,18,Pass,118,46,6,0.011,0,0,0.016
118,18,Pass,118,48,5,0.004,0,0,0.01
118,18,Pass,118,50,4,0.002,0,0,0
118,18,Pass,118,52,2,0.001,0,0,0
118,18,Pass,118,54,2,0,0,0,0
118,18,Pass,118,56,1,0,0,0,0
118,18,Pass,118,58,1,0,0,0,0
118,18,Pass,116,0,1,0.002,0,0,0
118,18,Pass,116,2,1,0.011,0,0,0
118,18,Pass,116,4,1,0.036,0,0,0
118,18,Pass,116,6,1,0.083,0,0,0
118,18,Pass,116,8,1,0.132,0,0,0
118,18,Pass,116,10,2,0.147,0,0,0
118,18,Pass,116,12,2,0.115,0,0,0.001
118,18,Pass,116,14,2,0.065,0,0,0.006
118,18,Pass,116,16,2,0.032,0,0,0.033
118,18,Pass,116,18,3,0.023,0,0,0.088
118,18,Pass,116,20,4,0.025,0,0,0.108
118,18,Pass,116,22,5,0.032,0,0,0.079
118,18,Pass,116,24,5,0.063,0,0,0.026
118,18,Pass,116,26,5,0.157,0,0,0.005
118,18,Pass,116,28,7,0.326,0,0,0.001
118,18,Pass,116,30,8,0.499,0,0,0
118,18,Pass,116,32,8,0.561,0,0,0.001
118,18,Pass,116,34,8,0.486,0,0,0.004
118,18,Pass,116,36,9,0.358,0,0,0.01
118,18,Pass,116,38,9,0.255,0,0,0.021
118,18,Pass,116,40,9,0.182,0,0,0.029
118,18,Pass,116,42,9,0.118,0,0,0.031
118,18,Pass,116,44,9,0.062,0,0,0.029
118,18,Pass,116,46,6,0.026,0,0,0.023
118,18,Pass,116,48,5,0.01,0,0,0.015
118,18,Pass,116,50,5,0.003,0,0,0.007
118,18,Pass,116,52,4,0.001,0,0,0
118,18,Pass,116,54,2,0,0,0,0
118,18,Pass,116,56,2,0,0,0,0
118,18,Pass,116,58,1,0,0,0,0
118,18,Pass,114,0,1,0.006,0,0,0
118,18,Pass,114,2,1,0.029,0,0,0
118,18,Pass,114,4,1,0.094,0,0,0
118,18,Pass,114,6,1,0.216,0,0,0
118,18,Pass,114,8,2,0.345,0,0,0
118,18,Pass,114,10,2,0.385,0,0,0
118,18,Pass,114,12,2,0.301,0,0,0.001
118,18,Pass,114,14,2,0.169,0,0,0.005
118,18,Pass,114,16,2,0.08,0,0,0.029
118,18,Pass,114,18,4,0.053,0,0,0.085
118,18,Pass,114,20,5,0.055,0,0.001,0.111
118,18,Pass,114,22,6,0.059,0,0,0.096
118,18,Pass,114,24,6,0.084,0,0,0.045
118,18,Pass,114,26,6,0.175,0,0,0.01
118,18,Pass,114,28,8,0.351,0,0,0.002
118,18,Pass,114,30,8,0.531,0,0,0.001
118,18,Pass,114,32,8,0.592,0,0,0.002
118,18,Pass,114,34,8,0.517,0,0,0.008
118,18,Pass,114,36,10,0.41,0,0.001,0.021
118,18,Pass,114,38,10,0.345,0,0.001,0.035
118,18,Pass,114,40,10,0.29,0,0.001,0.042
118,18,Pass,114,42,10,0.206,0,0.001,0.041
118,18,Pass,114,44,10,0.114,0,0,0.036
118,18,Pass,114,46,7,0.05,0,0,0.027
118,18,Pass,114,48,5,0.019,0,0,0.017
118,18,Pass,114,50,5,0.006,0,0,0.008
118,18,Pass,114,52,4,0.002,0,0,0
118,18,Pass,114,54,2,0,0,0,0
118,18,Pass,114,56,2,0,0,0,0
118,18,Pass,114,58,2,0,0,0,0
118,18,Pass,112,0,1,0.011,0,0,0
118,18,Pass,112,2,2,0.052,0,0,0
118,18,Pass,112,4,2,0.171,0,0,0
118,18,Pass,112,6,2,0.393,0,0,0
118,18,Pass,112,8,3,0.628,0,0,0
118,18,Pass,112,10,2,0.7,0,0,0
118,18,Pass,112,12,2,0.547,0,0,0.001
118,18,Pass,112,14,2,0.305,0,0,0.004
118,18,Pass,112,16,3,0.141,0,0,0.026
118,18,Pass,112,18,3,0.087,0,0.001,0.081
118,18,Pass,112,20,6,0.085,0,0.001,0.113
118,18,Pass,112,22,6,0.083,0,0.001,0.108
118,18,Pass,112,24,6,0.088,0,0.001,0.066
118,18,Pass,112,26,7,0.146,0,0,0.018
118,18,Pass,112,28,9,0.278,0,0,0.003
118,18,Pass,112,30,9,0.425,0,0,0.002
118,18,Pass,112,32,10,0.49,0,0,0.005
118,18,Pass,112,34,9,0.459,0,0.001,0.015
118,18,Pass,112,36,9,0.417,0,0.001,0.033
118,18,Pass,112,38,10,0.407,0,0.002,0.048
118,18,Pass,112,40,10,0.374,0,0.002,0.052
118,18,Pass,112,42,10,0.276,0,0.001,0.049
118,18,Pass,112,44,10,0.156,0,0.001,0.041
118,18,Pass,112,46,8,0.071,0,0,0.031
118,18,Pass,112,48,6,0.029,0,0,0.018
118,18,Pass,112,50,5,0.01,0,0,0.008
118,18,Pass,112,52,5,0.003,0,0,0.003
118,18,Pass,112,54,2,0.001,0,0,0
118,18,Pass,112,56,2,0,0,0,0
118,18,Pass,112,58,1,0,0,0,0
118,18,Pass,110,0,2,0.014,0,0,0
118,18,Pass,110,2,2,0.066,0,0,0
118,18,Pass,110,4,2,0.218,0,0,0
118,18,Pass,110,6,2,0.499,0,0,0
118,18,Pass,110,8,3,0.797,0,0,0
118,18,Pass,110,10,3,0.889,0,0,0
118,18,Pass,110,12,3,0.693,0,0,0.001
118,18,Pass,110,14,3,0.386,0,0,0.004
118,18,Pass,110,16,3,0.174,0,0,0.023
118,18,Pass,110,18,3,0.1,0,0.001,0.077
118,18,Pass,110,20,6,0.093,0,0.001,0.112
118,18,Pass,110,22,6,0.086,0,0.001,0.114
118,18,Pass,110,24,5,0.074,0,0.001,0.086
118,18,Pass,110,26,7,0.094,0,0,0.031
118,18,Pass,110,28,9,0.166,0,0,0.006
118,18,Pass,110,30,10,0.261,0,0,0.003
118,18,Pass,110,32,10,0.321,0,0,0.008
118,18,Pass,110,34,10,0.337,0,0.001,0.022
118,18,Pass,110,36,9,0.356,0,0.001,0.043
118,18,Pass,110,38,9,0.389,0,0.002,0.056
118,18,Pass,110,40,10,0.377,0,0.002,0.057
118,18,Pass,110,42,10,0.286,0,0.001,0.052
118,18,Pass,110,44,9,0.167,0,0.001,0.043
118,18,Pass,110,46,7,0.079,0,0,0.031
118,18,Pass,110,48,6,0.033,0,0,0.017
118,18,Pass,110,50,6,0.013,0,0,0.007
118,18,Pass,110,52,5,0.004,0,0,0.003
118,18,Pass,110,54,3,0.001,0,0,0
118,18,Pass,110,56,1,0,0,0,0
118,18,Pass,110,58,1,0,0,0,0
118,18,Pass,108,0,2,0.013,0,0,0
118,18,Pass,108,2,2,0.059,0,0,0
118,18,Pass,108,4,2,0.193,0,0,0
118,18,Pass,108,6,2,0.442,0,0,0
118,18,Pass,108,8,3,0.705,0,0,0
118,18,Pass,108,10,3,0.786,0,0,0
118,18,Pass,108,12,4,0.613,0,0,0
118,18,Pass,108,14,4,0.34,0,0,0.003
118,18,Pass,108,16,3,0.15,0,0,0.02
118,18,Pass,108,18,3,0.081,0,0.001,0.073
118,18,Pass,108,20,5,0.071,0,0.001,0.111
118,18,Pass,108,22,6,0.063,0,0.001,0.117
118,18,Pass,108,24,5,0.049,0,0,0.099
118,18,Pass,108,26,6,0.048,0,0,0.046
118,18,Pass,108,28,9,0.077,0,0,0.01
118,18,Pass,108,30,11,0.126,0,0,0.005
118,18,Pass,108,32,11,0.17,0,0,0.012
118,18,Pass,108,34,11,0.207,0,0.001,0.028
118,18,Pass,108,36,10,0.26,0,0.001,0.046
118,18,Pass,108,38,9,0.323,0,0.001,0.052
118,18,Pass,108,40,9,0.338,0,0.001,0.05
118,18,Pass,108,42,10,0.271,0,0.001,0.043
118,18,Pass,108,44,8,0.164,0,0,0.034
118,18,Pass,108,46,7,0.079,0,0,0.024
118,18,Pass,108,48,6,0.033,0,0,0.014
118,18,Pass,108,50,6,0.012,0,0,0.006
118,18,Pass,108,52,6,0.004,0,0,0.002
118,18,Pass,108,54,2,0.001,0,0,0
118,18,Pass,108,56,1,0,0,0,0
118,18,Pass,108,58,1,0,0,0,0
118,18,Pass,106,0,2,0.008,0,0,0
118,18,Pass,106,2,2,0.038,0,0,0
118,18,Pass,106,4,2,0.121,0,0,0
118,18,Pass,106,6,2,0.274,0,0,0
118,18,Pass,106,8,2,0.436,0,0,0
118,18,Pass,106,10,3,0.485,0,0,0
118,18,Pass,106,12,4,0.378,0,0,0
118,18,Pass,106,14,4,0.209,0,0,0.003
118,18,Pass,106,16,4,0.09,0,0,0.018
118,18,Pass,106,18,3,0.046,0,0,0.068
118,18,Pass,106,20,4,0.038,0,0,0.11
118,18,Pass,106,22,6,0.033,0,0,0.118
118,18,Pass,106,24,5,0.024,0,0,0.106
118,18,Pass,106,26,6,0.02,0,0,0.059
118,18,Pass,106,28,10,0.029,0,0,0.015
118,18,Pass,106,30,10,0.049,0,0,0.007
118,18,Pass,106,32,10,0.077,0,0,0.014
118,18,Pass,106,34,11,0.119,0,0,0.026
118,18,Pass,106,36,11,0.197,0,0.001,0.033
118,18,Pass,106,38,9,0.296,0,0.001,0.031
118,18,Pass,106,40,9,0.349,0,0.001,0.026
118,18,Pass,106,42,7,0.303,0,0.001,0.021
118,18,Pass,106,44,6,0.191,0,0,0.016
118,18,Pass,106,46,5,0.09,0,0,0.011
118,18,Pass,106,48,5,0.033,0,0,0.007
118,18,Pass,106,50,5,0.01,0,0,0.004
118,18,Pass,106,52,3,0.003,0,0,0
118,18,Pass,106,54,1,0,0,0,0
118,18,Pass,106,56,1,0,0,0,0
118,18,Pass,106,58,1,0,0,0,0
118,18,Pass,104,0,2,0.005,0,0,0
118,18,Pass,104,2,2,0.02,0,0,0
118,18,Pass,104,4,2,0.057,0,0,0
118,18,Pass,104,6,2,0.123,0,0,0
118,18,Pass,104,8,2,0.191,0,0,0
118,18,Pass,104,10,3,0.21,0,0,0
118,18,Pass,104,12,4,0.163,0,0,0
118,18,Pass,104,14,4,0.09,0,0,0.002
118,18,Pass,104,16,4,0.038,0,0,0.016
118,18,Pass,104,18,3,0.018,0,0,0.063
118,18,Pass,104,20,3,0.015,0,0,0.106
118,18,Pass,104,22,4,0.012,0,0,0.117
