x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,52,Pass,120,58,1,0,0,0,0.032
50,52,Pass,120,60,1,0,0,0,0.032
50,52,Pass,120,62,1,0.002,0,0,0.032
50,52,Pass,120,64,1,0.006,0,0,0.032
50,52,Pass,120,66,1,0.011,0,0,0.032
50,52,Pass,120,68,1,0.015,0,0,0.032
50,52,Pass,120,70,1,0.015,0,0,0.032
50,52,Pass,120,72,1,0.01,0,0,0.032
50,52,Pass,120,74,1,0.005,0,0,0.032
50,52,Pass,120,76,1,0.002,0,0,0.032
50,52,Pass,120,78,1,0,0,0,0.032
50,52,Pass,120,80,1,0,0,0,0.032
50,52,Pass,118,54,1,0,0,0,0
50,52,Pass,118,56,2,0,0,0,0.031
50,52,Pass,118,58,2,0,0,0,0.032
50,52,Pass,118,60,2,0.001,0,0,0.032
50,52,Pass,118,62,2,0.004,0,0,0.032
50,52,Pass,118,64,1,0.01,0,0,0.032
50,52,Pass,118,66,1,0.021,0,0,0.032
50,52,Pass,118,68,1,0.028,0,0,0.032
50,52,Pass,118,70,2,0.027,0,0,0.032
50,52,Pass,118,72,2,0.019,0,0,0.032
50,52,Pass,118,74,2,0.009,0,0,0.033
50,52,Pass,118,76,2,0.003,0,0,0.033
50,52,Pass,118,78,1,0.001,0,0,0.032
50,52,Pass,118,80,1,0,0,0,0.032
50,52,Pass,116,52,1,0,0,0,0
50,52,Pass,116,54,1,0,0,0,0
50,52,Pass,116,56,2,0,0,0,0.028
50,52,Pass,116,58,2,0,0,0,0.031
50,52,Pass,116,60,2,0.001,0,0,0.032
50,52,Pass,116,62,2,0.005,0,0,0.032
50,52,Pass,116,64,2,0.013,0,0,0.032
50,52,Pass,116,66,3,0.027,0,0,0.032
50,52,Pass,116,68,2,0.037,0,0,0.032
50,52,Pass,116,70,2,0.036,0,0,0.033
50,52,Pass,116,72,2,0.024,0,0,0.033
50,52,Pass,116,74,2,0.012,0,0,0.035
50,52,Pass,116,76,2,0.004,0,0,0.038
50,52,Pass,116,78,2,0.001,0,0,0.044
50,52,Pass,116,80,2,0,0,0,0.055
50,52,Pass,114,50,1,0,0,0,0
50,52,Pass,114,52,1,0,0,0,0
50,52,Pass,114,54,1,0,0,0,0
50,52,Pass,114,56,2,0,0,0,0.017
50,52,Pass,114,58,2,0,0,0,0.028
50,52,Pass,114,60,2,0.001,0,0,0.031
50,52,Pass,114,62,2,0.004,0,0,0.032
50,52,Pass,114,64,3,0.012,0,0,0.032
50,52,Pass,114,66,3,0.024,0,0,0.033
50,52,Pass,114,68,3,0.034,0,0,0.034
50,52,Pass,114,70,2,0.034,0,0,0.035
50,52,Pass,114,72,2,0.024,0,0,0.039
50,52,Pass,114,74,2,0.013,0,0,0.046
50,52,Pass,114,76,2,0.005,0,0,0.057
50,52,Pass,114,78,2,0.002,0,0,0.07
50,52,Pass,114,80,2,0.001,0,0,0.082
50,52,Pass,112,48,1,0,0,0,0
50,52,Pass,112,50,1,0,0,0,0
50,52,Pass,112,52,1,0,0,0,0
50,52,Pass,112,54,1,0,0,0,0
50,52,Pass,112,56,2,0,0,0,0.005
50,52,Pass,112,58,2,0,0,0,0.017
50,52,Pass,112,60,2,0.001,0,0,0.028
50,52,Pass,112,62,3,0.003,0,0,0.032
50,52,Pass,112,64,3,0.008,0,0,0.034
50,52,Pass,112,66,3,0.016,0,0,0.036
50,52,Pass,112,68,3,0.024,0,0,0.04
50,52,Pass,112,70,3,0.026,0,0,0.047
50,52,Pass,112,72,2,0.023,0,0,0.059
50,52,Pass,112,74,2,0.017,0,0,0.073
50,52,Pass,112,76,2,0.01,0,0,0.084
50,52,Pass,112,78,2,0.005,0,0,0.091
50,52,Pass,112,80,2,0.002,0,0,0.094
50,52,Pass,110,10,1,0,0,0,0
50,52,Pass,110,12,1,0,0,0,0
50,52,Pass,110,14,1,0,0,0,0
50,52,Pass,110,16,1,0,0,0,0
50,52,Pass,110,48,1,0,0,0,0
50,52,Pass,110,50,1,0,0,0,0
50,52,Pass,110,52,1,0,0,0,0
50,52,Pass,110,54,1,0,0,0,0
50,52,Pass,110,56,1,0,0,0,0
50,52,Pass,110,58,2,0,0,0,0.005
50,52,Pass,110,60,2,0.001,0,0,0.018
50,52,Pass,110,62,3,0.001,0,0,0.032
50,52,Pass,110,64,3,0.004,0,0,0.04
50,52,Pass,110,66,3,0.009,0,0,0.049
50,52,Pass,110,68,3,0.017,0,0,0.061
50,52,Pass,110,70,3,0.026,0,0,0.075
50,52,Pass,110,72,2,0.032,0,0,0.085
50,52,Pass,110,74,2,0.031,0,0,0.091
50,52,Pass,110,76,2,0.022,0,0,0.095
50,52,Pass,110,78,2,0.011,0,0,0.096
50,52,Pass,110,80,2,0.004,0,0,0.097
50,52,Pass,108,6,1,0,0,0,0
