x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,0,Pass,120,0,2,0.002,0,0,0
90,0,Pass,120,2,3,0.005,0,0,0
90,0,Pass,120,4,3,0.006,0,0,0
90,0,Pass,120,6,3,0.006,0,0,0
90,0,Pass,120,8,3,0.004,0,0,0
90,0,Pass,120,10,3,0.002,0,0,0
90,0,Pass,120,12,3,0.001,0,0,0
90,0,Pass,120,14,2,0,0,0,0
90,0,Pass,120,16,2,0,0,0,0.002
90,0,Pass,120,18,1,0,0,0,0.015
90,0,Pass,120,20,1,0,0,0,0.015
90,0,Pass,120,22,1,0,0,0,0.015
90,0,Pass,120,24,1,0,0,0,0.015
90,0,Pass,120,26,1,0,0,0,0.015
90,0,Pass,120,28,1,0,0,0,0.015
90,0,Pass,120,32,2,0,0,0,0.104
90,0,Pass,120,34,2,0,0,0,0.101
90,0,Pass,120,36,3,0,0,0,0.053
90,0,Pass,120,38,4,0.001,0,0,0.031
90,0,Pass,120,40,4,0.002,0,0,0.015
90,0,Pass,120,42,4,0.005,0,0,0.007
90,0,Pass,120,44,4,0.008,0,0,0.003
90,0,Pass,120,46,4,0.011,0,0,0.001
90,0,Pass,120,48,4,0.01,0,0,0
90,0,Pass,120,50,4,0.006,0,0,0
90,0,Pass,120,52,3,0.003,0,0,0
90,0,Pass,120,54,2,0.001,0,0,0
90,0,Pass,120,56,2,0,0,0,0
90,0,Pass,120,58,2,0,0,0,0
90,0,Pass,120,60,1,0,0,0,0
90,0,Pass,120,62,1,0,0,0,0
90,0,Pass,118,0,3,0.01,0,0,0
90,0,Pass,118,2,3,0.02,0,0,0
90,0,Pass,118,4,3,0.027,0,0,0
90,0,Pass,118,6,3,0.025,0,0,0
90,0,Pass,118,8,3,0.017,0,0,0
90,0,Pass,118,10,3,0.008,0,0,0
90,0,Pass,118,12,4,0.002,0,0,0
90,0,Pass,118,14,4,0.001,0,0,0
90,0,Pass,118,16,3,0,0,0,0.004
90,0,Pass,118,18,1,0,0,0,0.015
90,0,Pass,118,20,1,0,0,0,0.015
90,0,Pass,118,22,1,0,0,0,0.015
90,0,Pass,118,24,1,0,0,0,0.015
90,0,Pass,118,26,1,0,0,0,0.015
90,0,Pass,118,28,1,0,0,0,0.015
90,0,Pass,118,30,2,0,0,0,0.011
90,0,Pass,118,32,2,0,0,0,0.115
90,0,Pass,118,34,3,0,0,0,0.095
90,0,Pass,118,36,3,0.001,0,0,0.076
90,0,Pass,118,38,4,0.002,0,0,0.051
90,0,Pass,118,40,4,0.005,0,0,0.028
90,0,Pass,118,42,4,0.011,0,0,0.013
90,0,Pass,118,44,4,0.018,0,0,0.006
90,0,Pass,118,46,4,0.023,0,0,0.002
90,0,Pass,118,48,4,0.02,0,0,0.001
90,0,Pass,118,50,4,0.012,0,0,0
90,0,Pass,118,52,4,0.006,0,0,0
90,0,Pass,118,54,3,0.002,0,0,0
90,0,Pass,118,56,2,0,0,0,0
90,0,Pass,118,58,2,0,0,0,0
90,0,Pass,118,60,1,0,0,0,0
90,0,Pass,118,62,1,0,0,0,0
90,0,Pass,116,0,3,0.034,0,0,0
90,0,Pass,116,2,3,0.067,0,0,0
90,0,Pass,116,4,3,0.09,0,0,0
90,0,Run,116,4,1,0,0,0,0
90,0,Pass,116,6,3,0.085,0,0,0
90,0,Run,116,6,1,0,0,0,0
90,0,Pass,116,8,3,0.055,0,0,0
90,0,Run,116,8,1,0,0,0,0
90,0,Pass,116,10,4,0.025,0,0,0
90,0,Run,116,10,1,0,0,0,0
90,0,Pass,116,12,4,0.008,0,0,0
90,0,Run,116,12,1,0,0,0,0
90,0,Pass,116,14,4,0.002,0,0,0
90,0,Pass,116,16,4,0,0,0,0.002
90,0,Pass,116,18,1,0,0,0,0.015
90,0,Pass,116,20,1,0,0,0,0.015
90,0,Pass,116,22,1,0,0,0,0.015
90,0,Pass,116,24,1,0,0,0,0.015
90,0,Pass,116,26,1,0,0,0,0.015
90,0,Pass,116,28,1,0,0,0,0.015
90,0,Pass,116,30,3,0,0,0,0.089
90,0,Pass,116,32,3,0,0,0,0.121
90,0,Pass,116,34,3,0,0,0,0.11
90,0,Pass,116,36,3,0.001,0,0,0.096
90,0,Pass,116,38,4,0.004,0,0,0.074
90,0,Pass,116,40,4,0.009,0,0,0.047
90,0,Pass,116,42,4,0.018,0,0,0.025
90,0,Pass,116,44,4,0.028,0,0,0.011
