x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,74,Pass,120,12,1,0,0,0,0
70,74,Pass,120,14,1,0,0,0,0
70,74,Pass,120,16,1,0,0,0,0
70,74,Pass,120,18,1,0,0,0,0
70,74,Pass,120,20,1,0,0,0,0
70,74,Pass,120,22,1,0,0,0,0
70,74,Pass,120,56,1,0,0,0,0
70,74,Pass,120,58,1,0,0,0,0
70,74,Pass,120,60,1,0,0,0,0
70,74,Pass,120,62,1,0,0,0,0
70,74,Pass,118,10,1,0,0,0,0
70,74,Pass,118,12,1,0,0,0,0
70,74,Pass,118,14,1,0,0,0,0
70,74,Pass,118,16,1,0,0,0,0
70,74,Pass,118,18,1,0,0,0,0
70,74,Pass,118,20,1,0,0,0,0
70,74,Pass,118,22,1,0,0,0,0
70,74,Pass,118,24,1,0,0,0,0
70,74,Pass,118,30,1,0,0,0,0
70,74,Pass,118,32,1,0.001,0,0,0
70,74,Pass,118,34,1,0.001,0,0,0
70,74,Pass,118,36,1,0.001,0,0,0
70,74,Pass,118,38,1,0,0,0,0
70,74,Pass,118,52,1,0,0,0,0
70,74,Pass,118,54,1,0,0,0,0
70,74,Pass,118,56,1,0,0,0,0
70,74,Pass,118,58,1,0,0,0,0
70,74,Pass,118,60,1,0,0,0,0
70,74,Pass,118,62,1,0,0,0,0
70,74,Pass,118,64,1,0,0,0,0
70,74,Pass,118,66,1,0,0,0,0
70,74,Pass,116,8,1,0,0,0,0
70,74,Pass,116,10,1,0,0,0,0
70,74,Pass,116,12,1,0,0,0,0
70,74,Pass,116,14,1,0,0,0,0
70,74,Pass,116,16,1,0,0,0,0
70,74,Pass,116,18,1,0,0,0,0
70,74,Pass,116,20,1,0,0,0,0
70,74,Pass,116,22,1,0,0,0,0
70,74,Pass,116,24,1,0,0,0,0
70,74,Pass,116,26,2,0,0,0,0
70,74,Pass,116,28,1,0.001,0,0,0
70,74,Pass,116,30,1,0.003,0,0,0
70,74,Pass,116,32,1,0.005,0,0,0
70,74,Pass,116,34,1,0.006,0,0,0
70,74,Pass,116,36,1,0.005,0,0,0
70,74,Pass,116,38,1,0.003,0,0,0
70,74,Pass,116,40,1,0.001,0,0,0
70,74,Pass,116,42,1,0,0,0,0
70,74,Pass,116,50,1,0,0,0,0
70,74,Pass,116,52,1,0,0,0,0
70,74,Pass,116,54,1,0,0,0,0
70,74,Pass,116,56,1,0,0,0,0
70,74,Pass,116,58,1,0,0,0,0
70,74,Pass,116,60,1,0,0,0,0
70,74,Pass,116,62,1,0,0,0,0
70,74,Pass,116,64,1,0,0,0,0
70,74,Pass,116,66,1,0,0,0,0
70,74,Pass,116,68,1,0,0,0,0
70,74,Pass,114,6,1,0,0,0,0
70,74,Pass,114,8,1,0,0,0,0
70,74,Pass,114,10,1,0,0,0,0
70,74,Pass,114,12,1,0,0,0,0
70,74,Pass,114,14,1,0,0,0,0
70,74,Pass,114,16,1,0,0,0,0
70,74,Pass,114,18,1,0,0,0,0
70,74,Pass,114,20,1,0,0,0,0
70,74,Pass,114,22,1,0,0,0,0
70,74,Pass,114,24,2,0,0,0,0
70,74,Pass,114,26,2,0.001,0,0,0
70,74,Pass,114,28,2,0.005,0,0,0
70,74,Pass,114,30,1,0.014,0,0,0
70,74,Pass,114,32,1,0.024,0,0,0
70,74,Pass,114,34,1,0.03,0,0,0
70,74,Pass,114,36,1,0.026,0,0,0
70,74,Pass,114,38,1,0.015,0,0,0
70,74,Pass,114,40,1,0.006,0,0,0
70,74,Pass,114,42,1,0.002,0,0,0
70,74,Pass,114,44,1,0,0,0,0
70,74,Pass,114,48,1,0,0,0,0
70,74,Pass,114,50,1,0,0,0,0
70,74,Pass,114,52,1,0,0,0,0
70,74,Pass,114,54,1,0,0,0,0
70,74,Pass,114,56,1,0,0,0,0
70,74,Pass,114,58,1,0,0,0,0
70,74,Pass,114,60,1,0,0,0,0
70,74,Pass,114,62,1,0,0,0,0
70,74,Pass,114,64,1,0,0,0,0
70,74,Pass,114,66,1,0,0,0,0
70,74,Pass,114,68,1,0,0,0,0
70,74,Pass,114,70,1,0,0,0,0
70,74,Pass,112,6,1,0,0,0,0
70,74,Pass,112,8,1,0,0,0,0
70,74,Pass,112,10,1,0,0,0,0
70,74,Pass,112,12,1,0,0,0,0
70,74,Pass,112,14,1,0,0,0,0
70,74,Pass,112,16,1,0,0,0,0
70,74,Pass,112,18,1,0,0,0,0
70,74,Pass,112,20,1,0,0,0,0
70,74,Pass,112,22,1,0,0,0,0
70,74,Pass,112,24,2,0.001,0,0,0
70,74,Pass,112,26,2,0.006,0,0,0
70,74,Pass,112,28,2,0.02,0,0,0
70,74,Pass,112,30,1,0.051,0,0,0
70,74,Pass,112,32,1,0.09,0,0,0
70,74,Pass,112,34,1,0.111,0,0,0
70,74,Pass,112,36,1,0.095,0,0,0
70,74,Pass,112,38,1,0.057,0,0,0
70,74,Pass,112,40,1,0.024,0,0,0
70,74,Pass,112,42,1,0.007,0,0,0
70,74,Pass,112,44,1,0.001,0,0,0
