x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,10,Pass,120,0,2,0.001,0,0,0
84,10,Pass,120,2,2,0.003,0,0,0
84,10,Pass,120,4,2,0.004,0,0,0
84,10,Pass,120,6,2,0.004,0,0,0
84,10,Pass,120,8,2,0.002,0,0,0
84,10,Pass,120,10,2,0.001,0,0,0
84,10,Pass,120,12,2,0,0,0,0
84,10,Run,120,12,1,0,0,0,0
84,10,Pass,120,14,2,0,0,0,0.011
84,10,Run,120,14,1,0,0,0,0
84,10,Pass,120,16,3,0.001,0,0,0.015
84,10,Run,120,16,1,0.001,0,0,0
84,10,Pass,120,18,2,0.002,0,0,0.015
84,10,Run,120,18,1,0.002,0,0,0
84,10,Pass,120,20,3,0.003,0,0,0.015
84,10,Run,120,20,1,0.003,0,0,0
84,10,Pass,120,22,4,0.003,0,0,0.015
84,10,Run,120,22,1,0.005,0,0,0
84,10,Pass,120,24,4,0.002,0,0,0.012
84,10,Run,120,24,1,0.005,0,0,0
84,10,Pass,120,26,4,0.003,0,0,0.006
84,10,Run,120,26,1,0.004,0,0,0
84,10,Pass,120,28,4,0.004,0,0,0.001
84,10,Run,120,28,1,0.002,0,0,0
84,10,Pass,120,30,3,0.007,0,0,0
84,10,Run,120,30,1,0.001,0,0,0
84,10,Pass,120,32,5,0.01,0,0,0
84,10,Run,120,32,1,0,0,0,0
84,10,Pass,120,34,4,0.015,0,0,0
84,10,Run,120,34,1,0,0,0,0
84,10,Pass,120,36,4,0.031,0,0,0
84,10,Pass,120,38,5,0.066,0,0,0
84,10,Pass,120,40,4,0.11,0,0,0
84,10,Pass,120,42,4,0.13,0,0,0
84,10,Pass,120,44,5,0.107,0,0,0
84,10,Pass,120,46,4,0.063,0,0,0
84,10,Pass,120,48,4,0.028,0,0,0
84,10,Pass,120,50,4,0.013,0,0,0
84,10,Pass,120,52,3,0.01,0,0,0
84,10,Pass,120,54,2,0.014,0,0,0
84,10,Pass,120,56,2,0.017,0,0,0
84,10,Pass,120,58,2,0.016,0,0,0
84,10,Pass,120,60,3,0.011,0,0,0
84,10,Pass,120,62,3,0.008,0,0,0
84,10,Pass,120,64,2,0.017,0,0,0
84,10,Pass,120,66,2,0.056,0,0,0
84,10,Pass,120,68,2,0.141,0,0,0
84,10,Pass,120,70,1,0.249,0,0,0
84,10,Pass,120,72,1,0.307,0,0,0
84,10,Pass,120,74,1,0.264,0,0,0
84,10,Pass,120,76,1,0.158,0,0,0
84,10,Pass,120,78,1,0.066,0,0,0
84,10,Pass,120,80,1,0.019,0,0,0
84,10,Pass,118,0,3,0.004,0,0,0
84,10,Pass,118,2,4,0.008,0,0,0
84,10,Pass,118,4,4,0.011,0,0,0
84,10,Pass,118,6,3,0.011,0,0,0
84,10,Pass,118,8,4,0.007,0,0,0
84,10,Pass,118,10,3,0.003,0,0,0
84,10,Pass,118,12,5,0.001,0,0,0.003
84,10,Run,118,12,1,0,0,0,0
84,10,Pass,118,14,6,0.002,0,0,0.013
84,10,Run,118,14,1,0,0,0,0
84,10,Pass,118,16,4,0.004,0,0,0.015
84,10,Run,118,16,1,0.001,0,0,0
84,10,Pass,118,18,3,0.01,0,0,0.015
84,10,Run,118,18,1,0.003,0,0,0
84,10,Pass,118,20,5,0.015,0,0,0.015
84,10,Run,118,20,1,0.007,0,0,0
84,10,Pass,118,22,5,0.016,0,0,0.015
84,10,Run,118,22,1,0.011,0,0,0
84,10,Pass,118,24,5,0.013,0,0,0.014
84,10,Run,118,24,1,0.012,0,0,0
84,10,Pass,118,26,4,0.009,0,0,0.01
84,10,Run,118,26,1,0.009,0,0,0
84,10,Pass,118,28,5,0.011,0,0,0.003
84,10,Run,118,28,1,0.004,0,0,0
84,10,Pass,118,30,5,0.016,0,0,0.001
84,10,Run,118,30,1,0.002,0,0,0
84,10,Pass,118,32,5,0.021,0,0,0
84,10,Run,118,32,1,0,0,0,0
84,10,Pass,118,34,5,0.035,0,0,0
84,10,Run,118,34,1,0,0,0,0
84,10,Pass,118,36,4,0.079,0,0,0
84,10,Run,118,36,1,0,0,0,0
84,10,Pass,118,38,5,0.174,0,0,0
84,10,Pass,118,40,5,0.289,0,0,0
84,10,Pass,118,42,4,0.341,0,0,0
84,10,Pass,118,44,5,0.281,0,0,0
84,10,Pass,118,46,4,0.162,0,0,0
84,10,Pass,118,48,4,0.068,0,0,0
84,10,Pass,118,50,4,0.025,0,0,0
84,10,Pass,118,52,4,0.016,0,0,0
84,10,Pass,118,54,3,0.022,0,0,0
84,10,Pass,118,56,2,0.028,0,0,0
84,10,Pass,118,58,2,0.026,0,0,0
84,10,Pass,118,60,3,0.017,0,0,0
84,10,Pass,118,62,3,0.01,0,0,0
84,10,Pass,118,64,2,0.015,0,0,0
84,10,Pass,118,66,2,0.047,0,0,0
84,10,Pass,118,68,2,0.118,0,0,0
84,10,Pass,118,70,1,0.208,0,0,0
84,10,Pass,118,72,1,0.256,0,0,0
84,10,Pass,118,74,1,0.22,0,0,0
84,10,Pass,118,76,1,0.132,0,0,0
84,10,Pass,118,78,1,0.055,0,0,0
84,10,Pass,118,80,1,0.016,0,0,0
84,10,Pass,116,0,4,0.009,0,0,0
84,10,Pass,116,2,4,0.018,0,0,0
84,10,Pass,116,4,5,0.024,0,0,0
84,10,Run,116,4,1,0,0,0,0
84,10,Pass,116,6,5,0.023,0,0,0
84,10,Run,116,6,1,0,0,0,0
84,10,Pass,116,8,5,0.015,0,0,0
84,10,Run,116,8,1,0,0,0,0
84,10,Pass,116,10,7,0.007,0,0,0
84,10,Run,116,10,1,0,0,0,0
84,10,Pass,116,12,7,0.004,0,0,0.005
84,10,Run,116,12,2,0,0,0,0
84,10,Pass,116,14,6,0.006,0,0,0.014
84,10,Run,116,14,1,0,0,0,0
84,10,Pass,116,16,6,0.018,0,0,0.015
84,10,Run,116,16,1,0.002,0,0,0
84,10,Run,116,18,2,0.005,0,0,0
84,10,Pass,116,18,4,0.039,0,0,0.015
84,10,Pass,116,20,6,0.06,0,0,0.015
84,10,Run,116,20,2,0.011,0,0,0
84,10,Pass,116,22,7,0.065,0,0,0.015
84,10,Run,116,22,2,0.017,0,0,0
84,10,Pass,116,24,7,0.05,0,0,0.014
84,10,Run,116,24,2,0.018,0,0,0
84,10,Pass,116,26,7,0.03,0,0,0.012
84,10,Run,116,26,2,0.013,0,0,0
84,10,Pass,116,28,6,0.022,0,0,0.006
84,10,Run,116,28,1,0.007,0,0,0
84,10,Pass,116,30,8,0.025,0,0,0.001
84,10,Run,116,30,1,0.002,0,0,0
84,10,Pass,116,32,8,0.033,0,0,0
84,10,Run,116,32,1,0.001,0,0,0
84,10,Pass,116,34,6,0.058,0,0,0
84,10,Run,116,34,1,0,0,0,0
84,10,Pass,116,36,4,0.141,0,0,0
84,10,Run,116,36,1,0,0,0,0
84,10,Pass,116,38,5,0.317,0,0,0
84,10,Pass,116,40,5,0.53,0,0,0
84,10,Pass,116,42,4,0.624,0,0,0
84,10,Pass,116,44,5,0.514,0,0,0
84,10,Pass,116,46,4,0.296,0,0,0
84,10,Pass,116,48,4,0.12,0,0,0
84,10,Pass,116,50,4,0.039,0,0,0
84,10,Pass,116,52,4,0.02,0,0,0
84,10,Pass,116,54,3,0.025,0,0,0
84,10,Pass,116,56,2,0.032,0,0,0
