x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,20,Pass,120,0,1,0,0,0,0
94,20,Pass,120,2,1,0,0,0,0
94,20,Pass,120,4,1,0,0,0,0
94,20,Pass,120,6,1,0,0,0,0
94,20,Pass,120,8,1,0,0,0,0
94,20,Pass,120,10,1,0,0,0,0
94,20,Pass,120,12,1,0,0,0,0
94,20,Run,120,12,1,0,0,0,0
94,20,Pass,120,14,2,0,0,0,0.006
94,20,Run,120,14,1,0.001,0,0,0
94,20,Pass,120,16,3,0,0,0,0.001
94,20,Run,120,16,1,0.005,0,0,0
94,20,Pass,120,18,3,0.001,0,0,0
94,20,Run,120,18,1,0.015,0,0,0
94,20,Pass,120,20,5,0.002,0,0,0
94,20,Run,120,20,1,0.032,0,0,0
94,20,Pass,120,22,5,0.007,0,0,0
94,20,Run,120,22,1,0.048,0,0,0
94,20,Pass,120,24,5,0.028,0,0,0
94,20,Run,120,24,1,0.051,0,0,0
94,20,Pass,120,26,6,0.093,0,0,0
94,20,Run,120,26,1,0.037,0,0,0
94,20,Pass,120,28,6,0.227,0,0,0
94,20,Run,120,28,1,0.019,0,0,0
94,20,Pass,120,30,4,0.388,0,0,0
94,20,Run,120,30,1,0.007,0,0,0
94,20,Pass,120,32,6,0.465,0,0,0
94,20,Run,120,32,1,0.002,0,0,0
94,20,Pass,120,34,7,0.389,0,0,0
94,20,Run,120,34,1,0,0,0,0
94,20,Pass,120,36,7,0.227,0,0,0
94,20,Pass,120,38,8,0.093,0,0,0
94,20,Pass,120,40,8,0.027,0,0,0
94,20,Pass,120,42,8,0.008,0,0,0
94,20,Pass,120,44,10,0.01,0,0,0
94,20,Pass,120,46,8,0.023,0,0,0
94,20,Pass,120,48,8,0.048,0,0,0
94,20,Pass,120,50,6,0.102,0,0,0
94,20,Pass,120,52,5,0.233,0,0,0
94,20,Pass,120,54,4,0.48,0,0,0
94,20,Pass,120,56,4,0.752,0,0,0
94,20,Pass,120,58,4,0.843,0,0,0
94,20,Pass,120,60,4,0.663,0,0,0
94,20,Pass,120,62,3,0.364,0,0,0
94,20,Pass,120,64,2,0.139,0,0,0
94,20,Pass,120,66,2,0.037,0,0,0
