x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,52,Pass,118,70,1,0,0,0,0.097
30,52,Pass,118,72,1,0,0,0,0.097
30,52,Pass,118,74,1,0,0,0,0.097
30,52,Pass,118,76,1,0,0,0,0.097
30,52,Pass,116,66,1,0,0,0,0.097
30,52,Pass,116,68,1,0,0,0,0.097
30,52,Pass,116,70,1,0,0,0,0.097
30,52,Pass,116,72,1,0,0,0,0.097
30,52,Pass,116,74,1,0,0,0,0.097
30,52,Pass,116,76,1,0,0,0,0.097
30,52,Pass,116,78,1,0,0,0,0.097
30,52,Pass,116,80,1,0,0,0,0.097
30,52,Pass,114,64,1,0,0,0,0.097
30,52,Pass,114,66,1,0,0,0,0.097
30,52,Pass,114,68,1,0,0,0,0.097
30,52,Pass,114,70,1,0,0,0,0.097
30,52,Pass,114,72,1,0,0,0,0.097
30,52,Pass,114,74,1,0,0,0,0.097
30,52,Pass,114,76,1,0,0,0,0.097
30,52,Pass,114,78,1,0,0,0,0.097
30,52,Pass,114,80,1,0,0,0,0.097
30,52,Pass,112,62,1,0,0,0,0.097
30,52,Pass,112,64,1,0,0,0,0.097
30,52,Pass,112,66,1,0,0,0,0.097
30,52,Pass,112,68,1,0,0,0,0.097
30,52,Pass,112,70,1,0,0,0,0.097
30,52,Pass,112,72,1,0,0,0,0.097
30,52,Pass,112,74,1,0,0,0,0.097
30,52,Pass,112,76,1,0,0,0,0.097
30,52,Pass,112,78,1,0,0,0,0.097
30,52,Pass,112,80,1,0,0,0,0.097
30,52,Pass,110,62,1,0,0,0,0.097
30,52,Pass,110,64,1,0,0,0,0.097
30,52,Pass,110,66,1,0,0,0,0.097
30,52,Pass,110,68,1,0,0,0,0.097
30,52,Pass,110,70,1,0,0,0,0.097
30,52,Pass,110,72,1,0,0,0,0.097
30,52,Pass,110,74,1,0,0,0,0.097
30,52,Pass,110,76,1,0,0,0,0.097
30,52,Pass,110,78,1,0,0,0,0.097
30,52,Pass,110,80,1,0,0,0,0.097
30,52,Run,108,52,1,0,0,0,0
30,52,Run,108,54,1,0,0,0,0
30,52,Run,108,56,1,0,0,0,0
30,52,Run,108,58,1,0,0,0,0
30,52,Run,108,60,1,0,0,0,0
30,52,Pass,108,62,1,0,0,0,0.097
30,52,Run,108,62,1,0,0,0,0
30,52,Pass,108,64,1,0,0,0,0.097
30,52,Run,108,64,1,0,0,0,0
30,52,Pass,108,66,1,0,0,0,0.097
30,52,Pass,108,68,1,0,0,0,0.097
30,52,Pass,108,70,1,0,0,0,0.097
30,52,Pass,108,72,1,0.001,0,0,0.097
30,52,Pass,108,74,1,0.001,0,0,0.097
30,52,Pass,108,76,1,0,0,0,0.097
30,52,Pass,108,78,1,0,0,0,0.097
30,52,Pass,108,80,1,0,0,0,0.097
30,52,Run,106,50,1,0,0,0,0
30,52,Run,106,52,1,0,0,0,0
30,52,Run,106,54,1,0,0,0,0
30,52,Run,106,56,1,0,0,0,0
30,52,Run,106,58,1,0,0,0,0
30,52,Run,106,60,1,0,0,0,0
30,52,Pass,106,62,1,0,0,0,0.097
30,52,Run,106,62,1,0,0,0,0
30,52,Pass,106,64,1,0,0,0,0.097
30,52,Run,106,64,1,0,0,0,0
30,52,Pass,106,66,1,0,0,0,0.097
30,52,Run,106,66,1,0,0,0,0
30,52,Pass,106,68,1,0,0,0,0.097
30,52,Pass,106,70,1,0,0,0,0.097
30,52,Pass,106,72,1,0.001,0,0,0.097
30,52,Pass,106,74,1,0.001,0,0,0.097
30,52,Pass,106,76,1,0.001,0,0,0.097
30,52,Pass,106,78,1,0,0,0,0.097
30,52,Pass,106,80,1,0,0,0,0.097
30,52,Run,104,48,1,0,0,0,0
30,52,Run,104,50,1,0,0,0,0
30,52,Run,104,52,1,0,0,0,0
30,52,Run,104,54,1,0,0,0,0
30,52,Run,104,56,1,0.001,0,0,0
30,52,Run,104,58,1,0.001,0,0,0
30,52,Run,104,60,1,0.001,0,0,0
30,52,Pass,104,62,1,0,0,0,0.097
30,52,Run,104,62,1,0,0,0,0
30,52,Pass,104,64,1,0,0,0,0.097
30,52,Run,104,64,1,0,0,0,0
30,52,Pass,104,66,1,0,0,0,0.097
30,52,Run,104,66,1,0,0,0,0
30,52,Pass,104,68,1,0,0,0,0.097
30,52,Run,104,68,1,0,0,0,0
30,52,Pass,104,70,1,0,0,0,0.097
30,52,Pass,104,72,1,0.001,0,0,0.097
30,52,Pass,104,74,1,0.001,0,0,0.097
30,52,Pass,104,76,1,0.001,0,0,0.097
30,52,Pass,104,78,1,0,0,0,0.097
30,52,Pass,104,80,1,0,0,0,0.097
30,52,Run,102,46,1,0,0,0,0
30,52,Run,102,48,1,0,0,0,0
30,52,Run,102,50,1,0,0,0,0
30,52,Run,102,52,1,0.001,0,0,0
30,52,Run,102,54,1,0.001,0,0,0
30,52,Run,102,56,1,0.002,0,0,0
30,52,Run,102,58,1,0.003,0,0,0
30,52,Run,102,60,1,0.002,0,0,0
30,52,Pass,102,62,1,0,0,0,0.097
30,52,Run,102,62,1,0.001,0,0,0
30,52,Pass,102,64,1,0,0,0,0.097
30,52,Run,102,64,1,0.001,0,0,0
30,52,Pass,102,66,1,0,0,0,0.097
30,52,Run,102,66,1,0,0,0,0
30,52,Pass,102,68,1,0,0,0,0.097
30,52,Run,102,68,1,0,0,0,0
30,52,Pass,102,70,1,0,0,0,0.097
30,52,Run,102,70,1,0,0,0,0
30,52,Pass,102,72,1,0,0,0,0.097
30,52,Pass,102,74,1,0,0,0,0.097
30,52,Pass,102,76,1,0,0,0,0.097
30,52,Pass,102,78,1,0,0,0,0.097
30,52,Pass,102,80,1,0,0,0,0.097
30,52,Run,100,46,1,0,0,0,0
30,52,Run,100,48,1,0,0,0,0
30,52,Run,100,50,1,0,0,0,0
30,52,Run,100,52,1,0.001,0,0,0
30,52,Run,100,54,1,0.003,0,0,0
30,52,Run,100,56,1,0.005,0,0,0
30,52,Run,100,58,1,0.006,0,0,0
30,52,Run,100,60,1,0.005,0,0,0
30,52,Pass,100,62,1,0,0,0,0.097
30,52,Run,100,62,1,0.003,0,0,0
30,52,Pass,100,64,1,0,0,0,0.097
30,52,Run,100,64,1,0.001,0,0,0
30,52,Pass,100,66,1,0,0,0,0.097
30,52,Run,100,66,1,0,0,0,0
30,52,Pass,100,68,1,0,0,0,0.097
30,52,Run,100,68,1,0,0,0,0
30,52,Pass,100,70,1,0,0,0,0.097
30,52,Run,100,70,1,0,0,0,0
30,52,Pass,100,72,1,0,0,0,0.097
30,52,Pass,100,74,1,0,0,0,0.097
30,52,Pass,100,76,1,0,0,0,0.097
30,52,Pass,100,78,1,0,0,0,0.097
30,52,Pass,100,80,1,0,0,0,0.097
30,52,Run,98,46,1,0,0,0,0
30,52,Run,98,48,1,0,0,0,0
30,52,Run,98,50,1,0,0,0,0
30,52,Run,98,52,1,0.002,0,0,0
30,52,Run,98,54,1,0.004,0,0,0
30,52,Run,98,56,1,0.008,0,0,0
30,52,Run,98,58,1,0.009,0,0,0
30,52,Run,98,60,1,0.008,0,0,0
30,52,Run,98,62,1,0.005,0,0,0
30,52,Pass,98,64,1,0,0,0,0.097
30,52,Run,98,64,1,0.002,0,0,0
30,52,Pass,98,66,1,0,0,0,0.097
30,52,Run,98,66,1,0.001,0,0,0
30,52,Pass,98,68,1,0,0,0,0.097
30,52,Run,98,68,1,0,0,0,0
30,52,Pass,98,70,1,0,0,0,0.097
30,52,Run,98,70,1,0,0,0,0
30,52,Pass,98,72,1,0,0,0,0.097
30,52,Pass,98,74,1,0,0,0,0.097
30,52,Pass,98,76,1,0,0,0,0.097
30,52,Pass,98,78,1,0,0,0,0.097
30,52,Pass,98,80,1,0,0,0,0.097
30,52,Run,96,46,1,0,0,0,0
30,52,Run,96,48,1,0,0,0,0
30,52,Run,96,50,1,0.001,0,0,0
30,52,Run,96,52,1,0.002,0,0,0
30,52,Run,96,54,1,0.005,0,0,0
30,52,Run,96,56,1,0.009,0,0,0
30,52,Run,96,58,1,0.01,0,0,0
30,52,Run,96,60,1,0.009,0,0,0
30,52,Run,96,62,1,0.005,0,0,0
30,52,Run,96,64,1,0.002,0,0,0
30,52,Pass,96,66,1,0,0,0,0.097
30,52,Run,96,66,1,0.001,0,0,0
30,52,Pass,96,68,1,0,0,0,0.097
30,52,Run,96,68,1,0,0,0,0
30,52,Pass,96,70,1,0,0,0,0.097
30,52,Run,96,70,1,0,0,0,0
30,52,Pass,96,72,1,0,0,0,0.097
30,52,Pass,96,74,1,0,0,0,0.097
30,52,Pass,96,76,1,0,0,0,0.097
