x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,66,Pass,120,8,1,0,0,0,0
96,66,Pass,120,10,2,0,0,0,0
96,66,Pass,120,12,2,0,0,0,0
96,66,Pass,120,14,2,0.001,0,0,0
96,66,Pass,120,16,2,0.003,0,0,0
96,66,Pass,120,18,2,0.007,0,0,0
96,66,Pass,120,20,3,0.01,0,0,0
96,66,Pass,120,22,4,0.01,1,0,0.002
96,66,Pass,120,24,4,0.008,1,0,0.025
96,66,Pass,120,26,4,0.009,1,0,0.117
96,66,Pass,120,28,5,0.027,1,0,0.152
96,66,Pass,120,30,6,0.085,1,0.001,0.132
96,66,Pass,120,32,6,0.202,1,0.002,0.104
96,66,Pass,120,34,6,0.361,1,0.002,0.076
96,66,Pass,120,36,7,0.476,1,0.002,0.052
96,66,Pass,120,38,7,0.462,1,0.001,0.035
96,66,Pass,120,40,7,0.327,1,0.001,0.023
96,66,Pass,120,42,8,0.17,1,0,0.016
96,66,Pass,120,44,8,0.067,1,0,0.017
96,66,Pass,120,46,7,0.024,1,0,0.023
96,66,Pass,120,48,7,0.011,0,0,0.023
96,66,Pass,120,50,5,0.007,0,0,0.013
96,66,Pass,120,52,4,0.005,0,0,0.006
96,66,Pass,120,54,3,0.002,0,0,0.008
96,66,Pass,120,56,3,0.001,0,0,0.041
96,66,Pass,120,58,2,0.001,0,0,0.122
96,66,Pass,120,60,3,0.002,0,0,0.053
96,66,Pass,120,62,3,0.005,0,0,0.016
96,66,Pass,120,64,3,0.011,0,0,0.004
96,66,Pass,120,66,3,0.026,0,0,0.001
96,66,Pass,120,68,4,0.051,0,0,0
96,66,Pass,120,70,4,0.081,0,0,0
96,66,Pass,120,72,3,0.097,0,0,0
96,66,Pass,120,74,4,0.083,0,0,0
96,66,Pass,120,76,4,0.05,0,0,0
96,66,Pass,120,78,4,0.021,0,0,0
96,66,Pass,120,80,2,0.006,0,0,0
96,66,Pass,118,6,1,0,0,0,0
96,66,Pass,118,8,2,0,0,0,0
96,66,Pass,118,10,2,0,0,0,0
96,66,Pass,118,12,2,0,0,0,0
96,66,Pass,118,14,2,0.002,0,0,0
96,66,Pass,118,16,2,0.005,0,0,0
96,66,Pass,118,18,2,0.011,0,0,0
96,66,Pass,118,20,3,0.016,0,0,0
96,66,Pass,118,22,4,0.016,1,0,0.003
96,66,Pass,118,24,5,0.013,1,0,0.028
96,66,Pass,118,26,6,0.017,1,0,0.12
