x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,76,Pass,120,10,1,0,0,0,0
96,76,Pass,120,12,1,0,0,0,0
96,76,Pass,120,14,1,0.001,0,0,0
96,76,Pass,120,16,1,0.002,0,0,0
96,76,Pass,120,18,1,0.004,0,0,0
96,76,Pass,120,20,1,0.006,0,0,0
96,76,Pass,120,22,2,0.006,1,0,0
96,76,Pass,120,24,2,0.004,1,0,0
96,76,Pass,120,26,3,0.002,1,0,0.004
96,76,Pass,120,28,4,0.001,1,0,0.033
96,76,Pass,120,30,6,0.001,1,0,0.074
96,76,Pass,120,32,6,0.003,1,0,0.057
96,76,Pass,120,34,6,0.007,1,0,0.04
96,76,Pass,120,36,6,0.012,1,0,0.034
96,76,Pass,120,38,6,0.016,1,0,0.039
96,76,Pass,120,40,6,0.018,1,0,0.055
96,76,Pass,120,42,7,0.018,1,0,0.074
96,76,Pass,120,44,8,0.015,1,0,0.088
96,76,Pass,120,46,8,0.01,1,0,0.095
96,76,Pass,120,48,7,0.005,0,0,0.096
96,76,Pass,120,50,5,0.002,0,0,0.087
96,76,Pass,120,52,3,0.001,0,0,0.059
96,76,Pass,120,54,2,0,0,0,0
96,76,Pass,120,56,3,0,0,0,0
96,76,Pass,120,58,2,0,0,0,0
96,76,Pass,120,60,1,0.002,0,0,0
96,76,Pass,120,62,1,0.005,0,0,0
96,76,Pass,120,64,1,0.011,0,0,0
96,76,Pass,120,66,1,0.015,0,0,0
96,76,Pass,120,68,2,0.015,0,0,0
96,76,Pass,120,70,2,0.01,0,0,0
96,76,Pass,120,72,2,0.005,0,0,0
96,76,Pass,120,74,3,0.002,0,0,0
96,76,Pass,120,76,3,0.001,0,0,0
96,76,Pass,120,78,3,0,0,0,0
96,76,Pass,120,80,1,0,0,0,0
96,76,Pass,118,8,1,0,0,0,0
96,76,Pass,118,10,1,0,0,0,0
96,76,Pass,118,12,1,0,0,0,0
96,76,Pass,118,14,1,0.001,0,0,0
96,76,Pass,118,16,1,0.003,0,0,0
96,76,Pass,118,18,1,0.006,0,0,0
96,76,Pass,118,20,1,0.009,0,0,0
96,76,Pass,118,22,2,0.009,1,0,0
96,76,Pass,118,24,3,0.007,1,0,0
96,76,Pass,118,26,4,0.003,1,0,0.005
96,76,Pass,118,28,4,0.002,1,0,0.036
96,76,Pass,118,30,6,0.003,1,0,0.067
