x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,60,Pass,120,8,1,0,0,0,0
90,60,Pass,120,10,2,0,0,0,0
90,60,Pass,120,12,2,0,0,0,0
90,60,Pass,120,14,2,0.001,0,0,0
90,60,Pass,120,16,2,0.001,0,0,0
90,60,Pass,120,18,2,0.002,0,0,0
90,60,Pass,120,20,3,0.004,0,0,0
90,60,Pass,120,22,4,0.007,1,0,0.003
90,60,Pass,120,24,4,0.022,1,0,0.007
90,60,Pass,120,26,5,0.071,1,0,0.012
90,60,Pass,120,28,6,0.18,1,0,0.018
90,60,Pass,120,30,6,0.328,1,0.001,0.027
90,60,Pass,120,32,6,0.436,1,0.001,0.038
90,60,Pass,120,34,6,0.435,1,0.002,0.05
90,60,Pass,120,36,6,0.338,1,0.002,0.058
90,60,Pass,120,38,6,0.213,1,0.001,0.059
90,60,Pass,120,40,6,0.108,1,0,0.051
90,60,Pass,120,42,7,0.044,1,0,0.039
90,60,Pass,120,44,6,0.014,1,0,0.027
90,60,Pass,120,46,5,0.003,1,0,0.017
90,60,Pass,120,48,4,0.001,0,0,0
90,60,Pass,120,50,1,0,0,0,0
90,60,Pass,120,52,1,0,0,0,0
90,60,Pass,120,54,1,0,0,0,0
90,60,Pass,120,56,3,0,0,0,0
90,60,Pass,120,58,2,0,0,0,0
90,60,Pass,120,60,3,0,0,0,0
90,60,Pass,120,62,3,0.003,0,0,0
90,60,Pass,120,64,1,0.015,0,0,0
90,60,Pass,120,66,1,0.056,0,0,0
90,60,Pass,120,68,1,0.143,0,0,0
90,60,Pass,120,70,1,0.257,0,0,0
90,60,Pass,120,72,1,0.321,0,0,0
90,60,Pass,120,74,2,0.28,0,0,0
90,60,Pass,120,76,2,0.17,0,0,0
90,60,Pass,120,78,2,0.072,0,0,0
90,60,Pass,120,80,2,0.021,0,0,0
90,60,Pass,118,6,1,0,0,0,0
90,60,Pass,118,8,2,0,0,0,0
90,60,Pass,118,10,2,0,0,0,0
90,60,Pass,118,12,2,0.001,0,0,0
90,60,Pass,118,14,2,0.002,0,0,0
90,60,Pass,118,16,2,0.004,0,0,0
90,60,Pass,118,18,2,0.005,0,0,0
90,60,Pass,118,20,3,0.007,0,0,0
90,60,Pass,118,22,4,0.009,1,0,0.004
90,60,Pass,118,24,5,0.021,1,0,0.014
90,60,Pass,118,26,7,0.065,1,0,0.025
90,60,Pass,118,28,6,0.168,1,0.001,0.037
90,60,Pass,118,30,6,0.325,1,0.001,0.052
90,60,Pass,118,32,7,0.472,1,0.003,0.066
90,60,Pass,118,34,7,0.531,1,0.004,0.077
90,60,Pass,118,36,6,0.474,1,0.003,0.079
90,60,Pass,118,38,6,0.339,1,0.002,0.07
90,60,Pass,118,40,7,0.19,1,0.001,0.055
90,60,Pass,118,42,7,0.082,1,0,0.04
90,60,Pass,118,44,7,0.026,1,0,0.027
90,60,Pass,118,46,6,0.007,1,0,0.015
90,60,Pass,118,48,4,0.003,0,0,0
90,60,Pass,118,50,3,0.002,0,0,0
90,60,Pass,118,52,3,0.001,0,0,0
90,60,Pass,118,54,3,0.001,0,0,0
90,60,Pass,118,56,3,0,0,0,0
90,60,Pass,118,58,3,0,0,0,0
90,60,Pass,118,60,3,0.001,0,0,0
90,60,Pass,118,62,3,0.004,0,0,0
90,60,Pass,118,64,3,0.023,0,0,0
90,60,Pass,118,66,3,0.085,0,0,0
90,60,Pass,118,68,1,0.219,0,0,0
90,60,Pass,118,70,2,0.393,0,0,0
90,60,Pass,118,72,2,0.492,0,0,0
90,60,Pass,118,74,2,0.429,0,0,0
90,60,Pass,118,76,2,0.261,0,0,0
90,60,Pass,118,78,2,0.11,0,0,0
90,60,Pass,118,80,2,0.033,0,0,0
90,60,Pass,116,6,1,0,0,0,0
90,60,Pass,116,8,2,0,0,0,0
90,60,Pass,116,10,2,0.001,0,0,0
90,60,Pass,116,12,2,0.003,0,0,0
90,60,Pass,116,14,2,0.007,0,0,0
90,60,Pass,116,16,2,0.01,0,0,0
90,60,Pass,116,18,2,0.011,0,0,0
90,60,Pass,116,20,3,0.01,0,0,0
90,60,Pass,116,22,4,0.01,1,0,0.005
90,60,Pass,116,24,6,0.016,1,0,0.025
90,60,Pass,116,26,7,0.044,1,0,0.048
90,60,Pass,116,28,7,0.121,1,0.001,0.068
90,60,Pass,116,30,7,0.257,1,0.002,0.086
90,60,Pass,116,32,7,0.42,1,0.004,0.099
90,60,Pass,116,34,7,0.536,1,0.005,0.101
90,60,Pass,116,36,6,0.536,1,0.004,0.092
90,60,Pass,116,38,7,0.418,1,0.003,0.076
90,60,Pass,116,40,7,0.248,1,0.001,0.057
90,60,Pass,116,42,7,0.11,1,0,0.04
90,60,Pass,116,44,7,0.037,1,0,0.026
90,60,Pass,116,46,6,0.012,1,0,0.013
90,60,Pass,116,48,5,0.007,0,0,0.001
90,60,Pass,116,50,5,0.007,0,0,0
90,60,Pass,116,52,3,0.005,0,0,0
90,60,Pass,116,54,3,0.003,0,0,0
90,60,Pass,116,56,3,0.001,0,0,0
90,60,Pass,116,58,3,0,0,0,0
90,60,Pass,116,60,5,0.001,0,0,0.001
90,60,Pass,116,62,4,0.005,0,0,0
90,60,Pass,116,64,5,0.025,0,0,0
90,60,Pass,116,66,4,0.091,0,0,0
90,60,Pass,116,68,5,0.234,0,0,0
90,60,Pass,116,70,3,0.42,0,0,0
90,60,Pass,116,72,3,0.525,0,0,0
90,60,Pass,116,74,3,0.457,0,0,0
90,60,Pass,116,76,2,0.278,0,0,0
90,60,Pass,116,78,2,0.118,0,0,0
90,60,Pass,116,80,2,0.035,0,0,0
90,60,Pass,114,4,1,0,0,0,0
90,60,Pass,114,6,1,0,0,0,0
90,60,Pass,114,8,2,0.001,0,0,0
90,60,Pass,114,10,2,0.003,0,0,0
90,60,Pass,114,12,2,0.008,0,0,0
90,60,Pass,114,14,2,0.015,0,0,0
90,60,Pass,114,16,2,0.02,0,0,0
90,60,Pass,114,18,2,0.02,0,0,0
90,60,Pass,114,20,2,0.015,0,0,0
90,60,Pass,114,22,4,0.01,1,0,0.004
90,60,Pass,114,24,6,0.01,1,0,0.036
90,60,Pass,114,26,7,0.024,1,0,0.081
90,60,Pass,114,28,8,0.071,1,0.001,0.107
90,60,Pass,114,30,7,0.168,1,0.002,0.122
90,60,Pass,114,32,7,0.307,1,0.003,0.125
90,60,Pass,114,34,7,0.432,1,0.004,0.117
90,60,Pass,114,36,6,0.467,1,0.004,0.099
90,60,Pass,114,38,7,0.383,1,0.003,0.077
90,60,Pass,114,40,7,0.236,1,0.001,0.057
90,60,Pass,114,42,7,0.108,1,0,0.041
90,60,Pass,114,44,6,0.04,1,0,0.026
90,60,Pass,114,46,6,0.019,1,0,0.01
90,60,Pass,114,48,8,0.017,1,0,0.001
90,60,Pass,114,50,8,0.017,1,0,0
90,60,Pass,114,52,4,0.013,1,0,0
90,60,Pass,114,54,4,0.007,1,0,0
90,60,Pass,114,56,5,0.003,1,0,0.001
90,60,Pass,114,58,7,0.002,1,0,0.036
90,60,Pass,114,60,8,0.002,1,0,0.051
90,60,Pass,114,62,7,0.005,0,0,0.023
90,60,Pass,114,64,6,0.019,0,0,0.004
90,60,Pass,114,66,5,0.068,0,0,0
90,60,Pass,114,68,6,0.174,0,0,0
90,60,Pass,114,70,5,0.312,0,0,0
90,60,Pass,114,72,4,0.391,0,0,0
90,60,Pass,114,74,4,0.341,0,0,0
90,60,Pass,114,76,4,0.208,0,0,0
90,60,Pass,114,78,3,0.088,0,0,0
90,60,Pass,114,80,2,0.026,0,0,0
90,60,Pass,112,4,1,0,0,0,0
90,60,Pass,112,6,1,0,0,0,0
90,60,Pass,112,8,1,0.001,0,0,0
90,60,Pass,112,10,2,0.005,0,0,0
90,60,Pass,112,12,2,0.013,0,0,0
90,60,Pass,112,14,2,0.025,0,0,0
90,60,Pass,112,16,2,0.033,0,0,0
