x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,66,Pass,120,58,1,0,0,0,0.032
42,66,Pass,120,60,1,0.001,0,0,0.032
42,66,Pass,120,62,1,0.004,0,0,0.032
42,66,Pass,120,64,1,0.011,0,0,0.032
42,66,Pass,120,66,1,0.021,0,0,0.032
42,66,Pass,120,68,1,0.029,0,0,0.032
42,66,Pass,120,70,1,0.028,0,0,0.032
42,66,Pass,120,72,2,0.019,0,0,0.032
42,66,Pass,120,74,2,0.009,0,0,0.032
42,66,Pass,120,76,2,0.003,0,0,0.032
42,66,Pass,120,78,2,0.001,0,0,0.03
42,66,Pass,120,80,2,0,0,0,0.027
42,66,Pass,118,56,1,0,0,0,0.032
42,66,Pass,118,58,1,0,0,0,0.032
42,66,Pass,118,60,1,0.002,0,0,0.032
42,66,Pass,118,62,1,0.007,0,0,0.032
42,66,Pass,118,64,1,0.02,0,0,0.032
42,66,Pass,118,66,1,0.039,0,0,0.032
42,66,Pass,118,68,2,0.054,0,0,0.032
42,66,Pass,118,70,2,0.052,0,0,0.032
42,66,Pass,118,72,2,0.035,0,0,0.032
42,66,Pass,118,74,2,0.017,0,0,0.031
42,66,Pass,118,76,2,0.006,0,0,0.03
42,66,Pass,118,78,2,0.002,0,0,0.026
42,66,Pass,118,80,2,0,0,0,0.018
42,66,Pass,116,56,1,0,0,0,0.032
42,66,Pass,116,58,1,0,0,0,0.032
42,66,Pass,116,60,1,0.002,0,0,0.032
42,66,Pass,116,62,1,0.009,0,0,0.032
42,66,Pass,116,64,1,0.026,0,0,0.032
42,66,Pass,116,66,2,0.051,0,0,0.032
42,66,Pass,116,68,2,0.07,0,0,0.032
42,66,Pass,116,70,2,0.068,0,0,0.032
42,66,Pass,116,72,2,0.047,0,0,0.031
42,66,Pass,116,74,2,0.024,0,0,0.029
42,66,Pass,116,76,2,0.009,0,0,0.024
42,66,Pass,116,78,2,0.003,0,0,0.015
42,66,Pass,116,80,2,0.001,0,0,0.007
42,66,Pass,114,56,1,0,0,0,0.032
42,66,Pass,114,58,1,0,0,0,0.032
42,66,Pass,114,60,1,0.002,0,0,0.032
42,66,Pass,114,62,1,0.008,0,0,0.032
42,66,Pass,114,64,2,0.023,0,0,0.032
42,66,Pass,114,66,2,0.046,0,0,0.032
42,66,Pass,114,68,2,0.064,0,0,0.032
42,66,Pass,114,70,2,0.064,0,0,0.031
42,66,Pass,114,72,2,0.047,0,0,0.028
42,66,Pass,114,74,2,0.028,0,0,0.022
42,66,Pass,114,76,2,0.016,0,0,0.013
42,66,Pass,114,78,2,0.008,0,0,0.006
42,66,Pass,114,80,2,0.003,0,0,0.002
42,66,Pass,112,56,1,0,0,0,0.032
42,66,Pass,112,58,1,0,0,0,0.032
42,66,Pass,112,60,1,0.001,0,0,0.032
42,66,Pass,112,62,1,0.005,0,0,0.032
42,66,Pass,112,64,2,0.015,0,0,0.032
42,66,Pass,112,66,2,0.029,0,0,0.031
42,66,Pass,112,68,2,0.043,0,0,0.03
42,66,Pass,112,70,2,0.047,0,0,0.027
42,66,Pass,112,72,2,0.043,0,0,0.02
42,66,Pass,112,74,2,0.036,0,0,0.011
42,66,Pass,112,76,2,0.028,0,0,0.005
42,66,Pass,112,78,2,0.018,0,0,0.002
42,66,Pass,112,80,2,0.008,0,0,0.001
42,66,Pass,110,10,1,0,0,0,0
42,66,Pass,110,12,1,0,0,0,0
42,66,Pass,110,14,1,0,0,0,0
42,66,Pass,110,16,1,0,0,0,0
42,66,Pass,110,58,1,0,0,0,0.032
42,66,Pass,110,60,1,0.001,0,0,0.032
42,66,Pass,110,62,2,0.002,0,0,0.032
42,66,Pass,110,64,2,0.007,0,0,0.031
42,66,Pass,110,66,2,0.014,0,0,0.029
42,66,Pass,110,68,2,0.023,0,0,0.025
42,66,Pass,110,70,2,0.032,0,0,0.017
42,66,Pass,110,72,2,0.042,0,0,0.009
42,66,Pass,110,74,2,0.05,0,0,0.003
42,66,Pass,110,76,2,0.046,0,0,0.001
42,66,Pass,110,78,2,0.032,0,0,0
42,66,Pass,110,80,2,0.015,0,0,0
42,66,Pass,108,6,1,0,0,0,0
42,66,Pass,108,8,1,0,0,0,0
42,66,Pass,108,10,1,0,0,0,0
42,66,Pass,108,12,1,0,0,0,0
42,66,Pass,108,14,1,0,0,0,0
42,66,Pass,108,16,1,0,0,0,0
42,66,Pass,108,18,1,0,0,0,0
42,66,Pass,108,20,1,0,0,0,0
42,66,Pass,108,58,1,0,0,0,0.032
42,66,Pass,108,60,1,0,0,0,0.032
42,66,Pass,108,62,2,0.001,0,0,0.031
42,66,Pass,108,64,2,0.002,0,0,0.029
42,66,Pass,108,66,2,0.005,0,0,0.023
42,66,Pass,108,68,2,0.012,0,0,0.015
42,66,Pass,108,70,2,0.024,0,0,0.007
42,66,Pass,108,72,2,0.043,0,0,0.003
42,66,Pass,108,74,2,0.058,0,0,0.001
42,66,Pass,108,76,2,0.057,0,0,0
42,66,Pass,108,78,2,0.04,0,0,0
42,66,Pass,108,80,1,0.02,0,0,0
42,66,Pass,106,4,1,0,0,0,0
42,66,Pass,106,6,1,0,0,0,0
42,66,Pass,106,8,1,0.001,0,0,0
42,66,Pass,106,10,1,0.001,0,0,0
42,66,Pass,106,12,1,0.002,0,0,0
42,66,Pass,106,14,1,0.002,0,0,0
42,66,Pass,106,16,1,0.001,0,0,0
42,66,Pass,106,18,1,0.001,0,0,0
42,66,Pass,106,20,1,0,0,0,0
42,66,Pass,106,22,1,0,0,0,0
42,66,Pass,106,60,1,0,0,0,0.032
42,66,Pass,106,62,2,0,0,0,0.028
42,66,Pass,106,64,2,0.001,0,0,0.021
42,66,Pass,106,66,2,0.002,0,0,0.012
42,66,Pass,106,68,2,0.007,0,0,0.005
42,66,Pass,106,70,2,0.018,0,0,0.002
42,66,Pass,106,72,2,0.036,0,0,0.001
42,66,Pass,106,74,2,0.051,0,0,0
42,66,Pass,106,76,2,0.051,0,0,0
42,66,Pass,106,78,2,0.036,0,0,0
42,66,Pass,106,80,1,0.017,0,0,0
42,66,Pass,104,2,1,0,0,0,0
42,66,Pass,104,4,1,0,0,0,0
42,66,Pass,104,6,1,0.001,0,0,0
42,66,Pass,104,8,1,0.002,0,0,0
42,66,Pass,104,10,1,0.005,0,0,0
42,66,Pass,104,12,1,0.007,0,0,0
42,66,Pass,104,14,1,0.006,0,0,0
42,66,Pass,104,16,1,0.004,0,0,0
42,66,Pass,104,18,1,0.002,0,0,0
42,66,Pass,104,20,1,0.001,0,0,0
42,66,Pass,104,22,1,0,0,0,0
42,66,Pass,104,24,1,0,0,0,0
42,66,Pass,104,64,2,0,0,0,0.01
42,66,Pass,104,66,2,0.001,0,0,0.004
42,66,Pass,104,68,2,0.004,0,0,0.001
42,66,Pass,104,70,2,0.011,0,0,0.001
42,66,Pass,104,72,2,0.022,0,0,0
42,66,Pass,104,74,2,0.031,0,0,0
42,66,Pass,104,76,1,0.031,0,0,0
42,66,Pass,104,78,1,0.022,0,0,0
42,66,Pass,104,80,1,0.011,0,0,0
42,66,Pass,102,2,1,0,0,0,0
42,66,Pass,102,4,1,0.001,0,0,0
42,66,Pass,102,6,1,0.002,0,0,0
42,66,Pass,102,8,1,0.007,0,0,0
42,66,Pass,102,10,1,0.014,0,0,0
42,66,Pass,102,12,1,0.019,0,0,0
42,66,Pass,102,14,1,0.019,0,0,0
42,66,Pass,102,16,1,0.013,0,0,0
42,66,Pass,102,18,1,0.006,0,0,0
42,66,Pass,102,20,1,0.002,0,0,0
42,66,Pass,102,22,1,0,0,0,0
42,66,Pass,102,24,1,0,0,0,0
42,66,Pass,102,64,1,0,0,0,0
42,66,Pass,102,66,1,0,0,0,0
42,66,Pass,102,68,1,0.002,0,0,0
42,66,Pass,102,70,1,0.005,0,0,0
42,66,Pass,102,72,1,0.009,0,0,0
42,66,Pass,102,74,1,0.014,0,0,0
42,66,Pass,102,76,1,0.014,0,0,0
42,66,Pass,102,78,1,0.01,0,0,0
42,66,Pass,102,80,1,0.005,0,0,0
42,66,Pass,100,0,1,0,0,0,0
42,66,Pass,100,2,1,0,0,0,0
42,66,Pass,100,4,1,0.001,0,0,0
42,66,Pass,100,6,1,0.005,0,0,0
42,66,Pass,100,8,1,0.014,0,0,0
42,66,Pass,100,10,1,0.028,0,0,0
42,66,Pass,100,12,1,0.039,0,0,0
42,66,Pass,100,14,1,0.038,0,0,0
42,66,Pass,100,16,1,0.026,0,0,0
42,66,Pass,100,18,1,0.012,0,0,0
42,66,Pass,100,20,1,0.004,0,0,0
42,66,Pass,100,22,1,0.001,0,0,0
42,66,Pass,100,24,1,0,0,0,0
42,66,Pass,100,66,1,0,0,0,0
42,66,Pass,100,68,1,0,0,0,0
42,66,Pass,100,70,1,0.001,0,0,0
42,66,Pass,100,72,1,0.003,0,0,0
42,66,Pass,100,74,1,0.004,0,0,0
42,66,Pass,100,76,1,0.004,0,0,0
42,66,Pass,100,78,1,0.003,0,0,0
42,66,Pass,100,80,1,0.001,0,0,0
42,66,Pass,98,0,1,0,0,0,0
42,66,Pass,98,2,1,0,0,0,0
42,66,Pass,98,4,1,0.002,0,0,0
42,66,Pass,98,6,1,0.007,0,0,0
42,66,Pass,98,8,1,0.019,0,0,0
42,66,Pass,98,10,1,0.039,0,0,0
42,66,Pass,98,12,1,0.055,0,0,0
42,66,Pass,98,14,1,0.054,0,0,0
42,66,Pass,98,16,1,0.037,0,0,0
42,66,Pass,98,18,1,0.017,0,0,0
42,66,Pass,98,20,1,0.006,0,0,0
42,66,Pass,98,22,1,0.001,0,0,0
42,66,Pass,98,24,1,0,0,0,0
42,66,Pass,98,26,1,0,0,0,0
42,66,Pass,98,66,1,0,0,0,0
42,66,Pass,98,68,1,0,0,0,0
42,66,Pass,98,70,1,0,0,0,0
42,66,Pass,98,72,1,0.001,0,0,0
42,66,Pass,98,74,1,0.001,0,0,0
42,66,Pass,98,76,1,0.001,0,0,0
42,66,Pass,98,78,1,0.001,0,0,0
42,66,Pass,98,80,1,0,0,0,0
42,66,Pass,96,0,1,0,0,0,0
42,66,Pass,96,2,1,0,0,0,0
42,66,Pass,96,4,1,0.002,0,0,0
42,66,Pass,96,6,1,0.007,0,0,0
42,66,Pass,96,8,1,0.019,0,0,0
42,66,Pass,96,10,1,0.038,0,0,0
42,66,Pass,96,12,1,0.054,0,0,0
42,66,Pass,96,14,1,0.053,0,0,0
42,66,Pass,96,16,1,0.036,0,0,0
42,66,Pass,96,18,1,0.017,0,0,0
42,66,Pass,96,20,1,0.006,0,0,0
42,66,Pass,96,22,1,0.001,0,0,0
42,66,Pass,96,24,1,0,0,0,0
42,66,Pass,96,26,1,0,0,0,0
42,66,Pass,96,70,1,0,0,0,0
