x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,22,Pass,72,40,1,0,0,0,0
10,22,Pass,72,42,1,0.001,0,0,0
10,22,Pass,72,44,1,0.001,0,0,0
10,22,Pass,72,46,1,0,0,0,0
10,22,Pass,70,36,1,0.001,0,0,0
10,22,Pass,70,38,1,0.002,0,0,0
10,22,Pass,70,40,1,0.003,0,0,0
10,22,Pass,70,42,1,0.004,0,0,0
10,22,Pass,70,44,1,0.004,0,0,0
10,22,Pass,70,46,1,0.003,0,0,0
10,22,Pass,70,48,1,0.001,0,0,0
10,22,Pass,70,50,1,0,0,0,0
10,22,Pass,68,34,1,0.001,0,0,0
10,22,Pass,68,36,1,0.003,0,0,0
10,22,Pass,68,38,1,0.009,0,0,0
10,22,Pass,68,40,1,0.018,0,0,0
10,22,Pass,68,42,1,0.026,0,0,0
10,22,Pass,68,44,1,0.025,0,0,0
10,22,Pass,68,46,1,0.018,0,0,0
10,22,Pass,68,48,1,0.008,0,0,0
10,22,Pass,68,50,1,0.003,0,0,0
10,22,Pass,68,52,1,0.001,0,0,0
10,22,Pass,66,32,1,0,0,0,0
10,22,Pass,66,34,1,0.003,0,0,0
10,22,Pass,66,36,1,0.012,0,0,0
10,22,Pass,66,38,1,0.035,0,0,0
10,22,Pass,66,40,1,0.072,0,0,0
10,22,Pass,66,42,1,0.103,0,0,0
10,22,Pass,66,44,1,0.102,0,0,0
10,22,Pass,66,46,1,0.071,0,0,0
10,22,Pass,66,48,1,0.034,0,0,0
10,22,Pass,66,50,1,0.011,0,0,0
10,22,Pass,66,52,1,0.003,0,0,0
10,22,Pass,66,54,1,0,0,0,0
10,22,Pass,64,32,1,0.001,0,0,0
10,22,Pass,64,34,1,0.008,0,0,0
10,22,Pass,64,36,1,0.034,0,0,0
10,22,Pass,64,38,1,0.099,0,0,0
10,22,Pass,64,40,1,0.202,0,0,0
10,22,Pass,64,42,1,0.288,0,0,0
10,22,Pass,64,44,1,0.286,0,0,0
10,22,Pass,64,46,1,0.198,0,0,0
10,22,Pass,64,48,1,0.096,0,0,0
10,22,Pass,64,50,1,0.032,0,0,0
10,22,Pass,64,52,1,0.008,0,0,0
10,22,Pass,64,54,1,0.001,0,0,0
10,22,Pass,62,30,1,0,0,0,0
10,22,Pass,62,32,1,0.003,0,0,0
10,22,Pass,62,34,1,0.016,0,0,0
10,22,Pass,62,36,1,0.066,0,0,0
10,22,Pass,62,38,1,0.194,0,0,0
