x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,64,Pass,120,30,2,0,0,0,0.02
110,64,Pass,120,32,2,0,0,0,0.02
110,64,Pass,120,34,3,0,0,0,0.016
110,64,Pass,120,36,4,0.001,0,0,0.008
110,64,Pass,120,38,4,0.002,0,0,0.003
110,64,Pass,120,40,4,0.008,0,0,0.001
110,64,Pass,120,42,6,0.021,0,0,0
110,64,Pass,120,44,6,0.039,0,0,0
110,64,Pass,120,46,7,0.052,0,0,0
110,64,Pass,120,48,8,0.049,0,0,0.001
110,64,Pass,120,50,8,0.036,0,0,0.013
110,64,Pass,120,52,6,0.032,0,0,0.07
110,64,Pass,120,54,6,0.055,0,0.001,0.141
110,64,Pass,120,56,6,0.106,0,0.002,0.174
110,64,Pass,120,58,5,0.161,0,0.003,0.192
110,64,Pass,120,60,4,0.177,0,0.003,0.203
110,64,Pass,120,62,4,0.14,0,0.003,0.209
110,64,Pass,120,64,4,0.079,0,0.001,0.209
110,64,Pass,120,66,4,0.033,0,0.001,0.197
110,64,Pass,120,68,4,0.011,0,0,0.159
110,64,Pass,120,70,3,0.004,0,0,0.093
110,64,Pass,120,72,2,0.001,0,0,0
110,64,Pass,120,74,2,0,0,0,0
110,64,Pass,120,76,2,0,0,0,0
110,64,Pass,120,78,2,0,0,0,0
110,64,Pass,118,30,2,0,0,0,0.018
110,64,Pass,118,32,2,0,0,0,0.018
110,64,Pass,118,34,3,0,0,0,0.016
110,64,Pass,118,36,4,0.002,0,0,0.009
110,64,Pass,118,38,4,0.007,0,0,0.004
110,64,Pass,118,40,5,0.021,0,0,0.002
110,64,Pass,118,42,6,0.049,0,0,0.001
110,64,Pass,118,44,6,0.088,0,0,0
110,64,Pass,118,46,7,0.111,0,0,0
110,64,Pass,118,48,8,0.101,0,0,0.002
110,64,Pass,118,50,8,0.074,0,0,0.015
110,64,Pass,118,52,6,0.073,0,0,0.075
110,64,Pass,118,54,7,0.135,0,0.002,0.138
110,64,Pass,118,56,7,0.264,0,0.004,0.169
110,64,Pass,118,58,6,0.397,0,0.007,0.188
110,64,Pass,118,60,5,0.434,0,0.008,0.2
110,64,Pass,118,62,4,0.339,0,0.006,0.207
110,64,Pass,118,64,4,0.19,0,0.003,0.209
110,64,Pass,118,66,5,0.078,0,0.001,0.2
110,64,Pass,118,68,5,0.026,0,0,0.165
110,64,Pass,118,70,4,0.008,0,0,0.1
110,64,Pass,118,72,4,0.003,0,0,0.042
110,64,Pass,118,74,3,0.001,0,0,0.012
110,64,Pass,118,76,3,0,0,0,0.018
