x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,28,Pass,114,0,1,0,0,0,0
54,28,Pass,114,2,1,0,0,0,0
54,28,Pass,114,4,1,0,0,0,0
54,28,Pass,112,0,1,0.002,0,0,0
54,28,Pass,112,2,1,0.002,0,0,0
54,28,Pass,112,4,1,0.001,0,0,0
54,28,Pass,112,6,1,0.001,0,0,0
54,28,Pass,112,8,1,0,0,0,0
54,28,Pass,110,0,1,0.009,0,0,0
54,28,Pass,110,2,1,0.01,0,0,0
54,28,Pass,110,4,1,0.008,0,0,0
54,28,Pass,110,6,1,0.004,0,0,0
54,28,Pass,110,8,1,0.002,0,0,0
54,28,Pass,110,10,1,0,0,0,0
54,28,Pass,108,0,1,0.037,0,0,0
54,28,Pass,108,2,1,0.041,0,0,0
54,28,Pass,108,4,1,0.032,0,0,0
54,28,Pass,108,6,1,0.017,0,0,0
54,28,Pass,108,8,1,0.006,0,0,0
54,28,Pass,108,10,1,0.002,0,0,0
54,28,Pass,108,12,1,0,0,0,0
54,28,Pass,108,70,1,0,0,0,0
54,28,Pass,108,72,1,0,0,0,0
54,28,Pass,108,74,1,0,0,0,0
54,28,Pass,108,76,1,0,0,0,0
54,28,Pass,106,0,1,0.105,0,0,0
54,28,Pass,106,2,1,0.117,0,0,0
54,28,Pass,106,4,1,0.091,0,0,0
54,28,Pass,106,6,1,0.049,0,0,0
54,28,Pass,106,8,1,0.019,0,0,0
54,28,Pass,106,10,1,0.005,0,0,0
54,28,Pass,106,12,1,0.001,0,0,0
54,28,Pass,106,14,1,0,0,0,0
54,28,Pass,106,62,1,0,0,0,0.134
54,28,Pass,106,64,1,0,0,0,0.134
54,28,Pass,106,66,2,0,0,0,0.092
54,28,Pass,106,68,2,0,0,0,0.063
54,28,Pass,106,70,2,0,0,0,0.035
54,28,Pass,106,72,2,0,0,0,0.016
54,28,Pass,106,74,2,0,0,0,0.007
54,28,Pass,106,76,1,0,0,0,0
54,28,Pass,106,78,1,0,0,0,0
54,28,Pass,106,80,1,0,0,0,0
54,28,Pass,104,0,1,0.209,0,0,0
54,28,Pass,104,2,1,0.233,0,0,0
54,28,Pass,104,4,1,0.181,0,0,0
54,28,Pass,104,6,1,0.098,0,0,0
54,28,Pass,104,8,1,0.037,0,0,0
54,28,Pass,104,10,1,0.01,0,0,0
54,28,Pass,104,12,1,0.002,0,0,0
54,28,Pass,104,14,1,0,0,0,0
54,28,Pass,104,60,1,0,0,0,0.134
54,28,Pass,104,62,1,0,0,0,0.134
54,28,Pass,104,64,2,0,0,0,0.116
54,28,Pass,104,66,2,0.001,0,0,0.096
54,28,Pass,104,68,2,0.001,0,0,0.067
54,28,Pass,104,70,2,0.002,0,0,0.038
54,28,Pass,104,72,2,0.002,0,0,0.018
54,28,Pass,104,74,2,0.002,0,0,0.008
54,28,Pass,104,76,2,0.001,0,0,0.003
54,28,Pass,104,78,1,0.001,0,0,0
54,28,Pass,104,80,1,0,0,0,0
54,28,Pass,102,0,1,0.292,0,0,0
54,28,Pass,102,2,1,0.325,0,0,0
54,28,Pass,102,4,1,0.253,0,0,0
54,28,Pass,102,6,1,0.137,0,0,0
54,28,Pass,102,8,1,0.052,0,0,0
54,28,Pass,102,10,1,0.014,0,0,0
54,28,Pass,102,12,1,0.002,0,0,0
54,28,Pass,102,14,1,0,0,0,0
54,28,Pass,102,46,1,0,0,0,0
54,28,Pass,102,48,1,0,0,0,0
54,28,Pass,102,50,1,0,0,0,0
54,28,Pass,102,52,1,0,0,0,0
54,28,Pass,102,54,1,0,0,0,0
54,28,Pass,102,56,1,0,0,0,0
54,28,Pass,102,58,2,0,0,0,0.097
54,28,Pass,102,60,1,0,0,0,0.134
54,28,Pass,102,62,2,0.001,0,0,0.127
54,28,Pass,102,64,2,0.002,0,0,0.118
54,28,Pass,102,66,2,0.003,0,0,0.099
54,28,Pass,102,68,2,0.005,0,0,0.071
54,28,Pass,102,70,2,0.007,0,0,0.042
54,28,Pass,102,72,2,0.008,0,0,0.02
54,28,Pass,102,74,2,0.007,0,0,0.009
54,28,Pass,102,76,2,0.005,0,0,0.004
54,28,Pass,102,78,2,0.002,0,0,0.001
54,28,Pass,102,80,1,0.001,0,0,0
54,28,Pass,100,0,1,0.284,0,0,0
54,28,Pass,100,2,1,0.316,0,0,0
54,28,Pass,100,4,1,0.245,0,0,0
54,28,Pass,100,6,1,0.133,0,0,0
54,28,Pass,100,8,1,0.05,0,0,0
54,28,Pass,100,10,1,0.013,0,0,0
54,28,Pass,100,12,1,0.002,0,0,0
54,28,Pass,100,14,1,0,0,0,0
54,28,Pass,100,42,1,0,0,0,0
54,28,Pass,100,44,1,0,0,0,0
54,28,Pass,100,46,1,0,0,0,0
54,28,Pass,100,48,1,0,0,0,0
54,28,Pass,100,50,1,0.001,0,0,0
54,28,Pass,100,52,1,0.001,0,0,0
54,28,Pass,100,54,1,0,0,0,0
54,28,Pass,100,56,2,0,0,0,0.008
54,28,Pass,100,58,2,0,0,0,0.076
54,28,Pass,100,60,2,0.001,0,0,0.129
54,28,Pass,100,62,2,0.002,0,0,0.128
54,28,Pass,100,64,2,0.005,0,0,0.12
54,28,Pass,100,66,2,0.01,0,0,0.103
54,28,Pass,100,68,2,0.015,0,0,0.076
54,28,Pass,100,70,2,0.021,0,0,0.045
54,28,Pass,100,72,2,0.023,0,0,0.023
54,28,Pass,100,74,2,0.021,0,0,0.01
54,28,Pass,100,76,2,0.014,0,0,0.004
54,28,Pass,100,78,2,0.007,0,0,0.002
54,28,Pass,100,80,1,0.002,0,0,0
54,28,Pass,98,0,1,0.192,0,0,0
54,28,Pass,98,2,1,0.214,0,0,0
54,28,Pass,98,4,1,0.166,0,0,0
54,28,Pass,98,6,1,0.09,0,0,0
54,28,Pass,98,8,1,0.034,0,0,0
54,28,Pass,98,10,1,0.009,0,0,0
54,28,Pass,98,12,1,0.002,0,0,0
54,28,Pass,98,14,1,0,0,0,0
54,28,Run,98,24,1,0,0,0,0.089
54,28,Run,98,26,1,0,0,0,0.089
54,28,Run,98,28,1,0,0,0,0.089
54,28,Run,98,30,1,0,0,0,0.089
54,28,Run,98,32,1,0,0,0,0.089
54,28,Pass,98,42,1,0,0,0,0
54,28,Pass,98,44,1,0,0,0,0
54,28,Pass,98,46,1,0.001,0,0,0
54,28,Pass,98,48,1,0.002,0,0,0
54,28,Pass,98,50,1,0.003,0,0,0
54,28,Pass,98,52,1,0.003,0,0,0
54,28,Pass,98,54,1,0.002,0,0,0
54,28,Pass,98,56,2,0.001,0,0,0.004
54,28,Pass,98,58,2,0.001,0,0,0.054
54,28,Pass,98,60,3,0.001,0,0,0.123
54,28,Pass,98,62,3,0.005,0,0,0.128
54,28,Pass,98,64,2,0.011,0,0,0.121
54,28,Pass,98,66,2,0.022,0,0,0.106
54,28,Pass,98,68,2,0.034,0,0,0.08
54,28,Pass,98,70,2,0.044,0,0,0.049
54,28,Pass,98,72,2,0.049,0,0,0.025
54,28,Pass,98,74,2,0.043,0,0,0.011
54,28,Pass,98,76,2,0.028,0,0,0.005
54,28,Pass,98,78,2,0.013,0,0,0.002
54,28,Pass,98,80,2,0.004,0,0,0.001
54,28,Pass,96,0,1,0.091,0,0,0
54,28,Pass,96,2,1,0.101,0,0,0
54,28,Pass,96,4,1,0.079,0,0,0
54,28,Pass,96,6,1,0.043,0,0,0
54,28,Pass,96,8,1,0.016,0,0,0
54,28,Pass,96,10,1,0.004,0,0,0
54,28,Pass,96,12,1,0.001,0,0,0
54,28,Run,96,22,1,0,0,0,0.089
54,28,Run,96,24,1,0,0,0,0.089
54,28,Run,96,26,1,0,0,0,0.089
54,28,Run,96,28,1,0,0,0,0.089
54,28,Run,96,30,1,0,0,0,0.089
54,28,Run,96,32,1,0,0,0,0.089
54,28,Run,96,34,1,0,0,0,0.089
54,28,Run,96,36,1,0,0,0,0.089
54,28,Pass,96,40,1,0,0,0,0
54,28,Pass,96,42,1,0,0,0,0
54,28,Pass,96,44,1,0.001,0,0,0
54,28,Pass,96,46,1,0.003,0,0,0
54,28,Pass,96,48,1,0.007,0,0,0
54,28,Pass,96,50,1,0.01,0,0,0
54,28,Pass,96,52,1,0.01,0,0,0
54,28,Pass,96,54,1,0.007,0,0,0
54,28,Pass,96,56,2,0.004,0,0,0.002
54,28,Pass,96,58,2,0.002,0,0,0.034
54,28,Pass,96,60,3,0.002,0,0,0.116
54,28,Pass,96,62,4,0.007,0,0,0.128
54,28,Pass,96,64,3,0.018,0,0,0.122
54,28,Pass,96,66,3,0.035,0,0,0.108
54,28,Pass,96,68,3,0.052,0,0,0.084
54,28,Pass,96,70,3,0.066,0,0,0.053
54,28,Pass,96,72,3,0.072,0,0,0.028
54,28,Pass,96,74,2,0.062,0,0,0.013
54,28,Pass,96,76,2,0.041,0,0,0.005
54,28,Pass,96,78,2,0.019,0,0,0.002
54,28,Pass,96,80,2,0.006,0,0,0.001
54,28,Pass,94,0,1,0.03,0,0,0
54,28,Pass,94,2,1,0.033,0,0,0
54,28,Pass,94,4,1,0.026,0,0,0
54,28,Pass,94,6,1,0.014,0,0,0
54,28,Pass,94,8,1,0.005,0,0,0
54,28,Pass,94,10,1,0.001,0,0,0
54,28,Pass,94,12,2,0,0,0,0
54,28,Pass,94,14,1,0,0,0,0
54,28,Pass,94,16,1,0,0,0,0
54,28,Pass,94,18,1,0,0,0,0
54,28,Run,94,20,1,0,0,0,0.089
54,28,Pass,94,20,1,0,0,0,0
54,28,Run,94,22,1,0,0,0,0.089
54,28,Pass,94,22,1,0,0,0,0
54,28,Run,94,24,1,0,0,0,0.089
54,28,Run,94,26,1,0.001,0,0,0.089
54,28,Run,94,28,1,0.001,0,0,0.089
54,28,Run,94,30,1,0.001,0,0,0.089
54,28,Run,94,32,1,0.001,0,0,0.089
54,28,Run,94,34,1,0,0,0,0.089
54,28,Run,94,36,1,0,0,0,0.089
54,28,Run,94,38,1,0,0,0,0.089
54,28,Pass,94,40,1,0,0,0,0
54,28,Pass,94,42,1,0.001,0,0,0
54,28,Pass,94,44,1,0.002,0,0,0
54,28,Pass,94,46,1,0.007,0,0,0
54,28,Pass,94,48,1,0.014,0,0,0
54,28,Pass,94,50,1,0.021,0,0,0
54,28,Pass,94,52,1,0.022,0,0,0
54,28,Pass,94,54,1,0.015,0,0,0
54,28,Pass,94,56,2,0.008,0,0,0.001
54,28,Pass,94,58,3,0.003,0,0,0.02
54,28,Pass,94,60,4,0.003,0,0,0.1
54,28,Pass,94,62,4,0.009,0,0,0.123
54,28,Pass,94,64,3,0.021,0,0,0.12
54,28,Pass,94,66,3,0.039,0,0,0.108
54,28,Pass,94,68,3,0.057,0,0,0.087
54,28,Pass,94,70,3,0.07,0,0,0.057
54,28,Pass,94,72,3,0.073,0,0,0.031
54,28,Pass,94,74,3,0.063,0,0,0.014
54,28,Pass,94,76,2,0.04,0,0,0.006
54,28,Pass,94,78,2,0.019,0,0,0.002
54,28,Pass,94,80,2,0.006,0,0,0.001
54,28,Pass,92,0,1,0.007,0,0,0
54,28,Pass,92,2,1,0.008,0,0,0
54,28,Pass,92,4,1,0.006,0,0,0
54,28,Pass,92,6,1,0.003,0,0,0
54,28,Pass,92,8,2,0.001,0,0,0
54,28,Pass,92,10,2,0,0,0,0
54,28,Pass,92,12,2,0,0,0,0
54,28,Pass,92,14,1,0,0,0,0
54,28,Pass,92,16,1,0,0,0,0
54,28,Run,92,18,1,0,0,0,0.089
54,28,Pass,92,18,1,0,0,0,0
54,28,Run,92,20,1,0,0,0,0.089
54,28,Pass,92,20,1,0,0,0,0
54,28,Run,92,22,1,0.001,0,0,0.089
54,28,Pass,92,22,1,0,0,0,0
54,28,Run,92,24,1,0.002,0,0,0.089
54,28,Pass,92,24,1,0,0,0,0
54,28,Run,92,26,1,0.003,0,0,0.089
54,28,Pass,92,26,1,0,0,0,0
54,28,Run,92,28,1,0.005,0,0,0.089
54,28,Run,92,30,1,0.005,0,0,0.089
54,28,Run,92,32,1,0.003,0,0,0.089
54,28,Run,92,34,1,0.001,0,0,0.089
54,28,Run,92,36,1,0,0,0,0.089
54,28,Run,92,38,1,0,0,0,0.089
54,28,Pass,92,38,1,0,0,0,0
54,28,Run,92,40,1,0,0,0,0.089
54,28,Pass,92,40,1,0,0,0,0
54,28,Pass,92,42,1,0.001,0,0,0
54,28,Run,92,44,1,0,0,0,0
54,28,Pass,92,44,1,0.004,0,0,0
54,28,Run,92,46,1,0,0,0,0
54,28,Pass,92,46,1,0.011,0,0,0
54,28,Pass,92,48,1,0.022,0,0,0
54,28,Pass,92,50,1,0.033,0,0,0
54,28,Pass,92,52,1,0.033,0,0,0
54,28,Pass,92,54,2,0.024,0,0,0
54,28,Pass,92,56,4,0.012,0,0,0.001
54,28,Pass,92,58,4,0.005,0,0,0.011
54,28,Pass,92,60,5,0.003,0,0,0.07
54,28,Pass,92,62,5,0.008,0,0,0.1
54,28,Pass,92,64,5,0.019,0,0,0.103
54,28,Pass,92,66,3,0.034,0,0,0.098
54,28,Pass,92,68,3,0.047,0,0,0.083
54,28,Pass,92,70,3,0.054,0,0,0.059
54,28,Pass,92,72,3,0.054,0,0,0.033
54,28,Pass,92,74,3,0.044,0,0,0.016
54,28,Pass,92,76,3,0.028,0,0,0.007
54,28,Pass,92,78,2,0.013,0,0,0.003
54,28,Pass,92,80,2,0.004,0,0,0.001
54,28,Pass,90,0,1,0.001,0,0,0
54,28,Pass,90,2,1,0.001,0,0,0
54,28,Pass,90,4,1,0.001,0,0,0
54,28,Pass,90,6,3,0.001,0,0,0
54,28,Pass,90,8,3,0,0,0,0
54,28,Pass,90,10,2,0,0,0,0
54,28,Pass,90,12,2,0,0,0,0
54,28,Pass,90,14,2,0,0,0,0
54,28,Pass,90,16,2,0,0,0,0
54,28,Run,90,18,1,0,0,0,0.089
54,28,Pass,90,18,2,0,0,0,0
54,28,Run,90,20,1,0,0,0,0.089
54,28,Pass,90,20,1,0,0,0,0
54,28,Run,90,22,1,0.001,0,0,0.089
54,28,Pass,90,22,1,0,0,0,0
54,28,Run,90,24,1,0.004,0,0,0.089
54,28,Pass,90,24,1,0,0,0,0
54,28,Run,90,26,1,0.009,0,0,0.089
54,28,Pass,90,26,1,0,0,0,0
54,28,Run,90,28,1,0.012,0,0,0.089
54,28,Run,90,30,1,0.012,0,0,0.089
54,28,Run,90,32,1,0.008,0,0,0.089
54,28,Run,90,34,1,0.004,0,0,0.089
54,28,Run,90,36,1,0.001,0,0,0.089
54,28,Pass,90,36,1,0,0,0,0
54,28,Run,90,38,1,0,0,0,0.089
54,28,Pass,90,38,2,0,0,0,0
54,28,Run,90,40,2,0,0,0,0.086
54,28,Pass,90,40,2,0,0,0,0
54,28,Pass,90,42,2,0.001,0,0,0
54,28,Run,90,42,1,0,0,0,0
54,28,Pass,90,44,2,0.004,0,0,0
54,28,Run,90,44,1,0,0,0,0
54,28,Run,90,46,1,0,0,0,0
54,28,Pass,90,46,1,0.011,0,0,0
54,28,Run,90,48,1,0,0,0,0
54,28,Pass,90,48,1,0.024,0,0,0
54,28,Pass,90,50,2,0.035,0,0,0
54,28,Run,90,50,1,0,0,0,0
54,28,Pass,90,52,2,0.036,0,0,0
54,28,Run,90,52,1,0,0,0,0
