x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,22,Run,120,0,1,0.003,0,0,0
110,22,Pass,120,2,1,0,0,0,0
110,22,Run,120,2,1,0.003,0,0,0
110,22,Pass,120,4,1,0,0,0,0
110,22,Run,120,4,1,0.002,0,0,0
110,22,Pass,120,6,1,0,0,0,0
110,22,Run,120,6,1,0.001,0,0,0
110,22,Pass,120,8,1,0.001,0,0,0
110,22,Run,120,8,1,0,0,0,0
110,22,Pass,120,10,1,0.001,0,0,0
110,22,Run,120,10,1,0,0,0,0
110,22,Pass,120,12,2,0.001,0,0,0.014
110,22,Run,120,12,1,0,0,0,0
110,22,Pass,120,14,2,0.001,0,0,0.058
110,22,Pass,120,16,2,0.001,0,0,0.106
110,22,Pass,120,18,2,0.001,0,0,0.12
110,22,Pass,120,20,2,0.002,0,0,0.122
110,22,Pass,120,22,4,0.002,0,0,0.1
110,22,Pass,120,24,5,0.004,0,0,0.035
110,22,Pass,120,26,6,0.015,0,0,0.004
110,22,Pass,120,28,6,0.052,0,0,0
110,22,Pass,120,30,8,0.136,0,0,0
110,22,Pass,120,32,8,0.255,0,0,0
110,22,Pass,120,34,10,0.34,0,0,0
110,22,Pass,120,36,10,0.322,0,0,0
110,22,Pass,120,38,11,0.222,0,0,0.001
110,22,Pass,120,40,11,0.125,0,0,0.002
110,22,Pass,120,42,11,0.09,0,0,0.002
110,22,Pass,120,44,7,0.11,0,0,0.001
110,22,Pass,120,46,6,0.137,0,0,0
110,22,Pass,120,48,6,0.13,0,0,0
110,22,Pass,120,50,3,0.087,0,0,0
110,22,Pass,120,52,3,0.041,0,0,0
110,22,Pass,120,54,2,0.013,0,0,0
110,22,Pass,120,56,2,0.003,0,0,0
110,22,Pass,120,58,2,0,0,0,0
110,22,Pass,120,60,2,0,0,0,0
110,22,Pass,120,62,1,0,0,0,0
110,22,Pass,118,0,1,0,0,0,0
110,22,Run,118,0,1,0.003,0,0,0
110,22,Pass,118,2,1,0,0,0,0
110,22,Run,118,2,1,0.002,0,0,0
110,22,Pass,118,4,1,0.001,0,0,0
110,22,Run,118,4,1,0.002,0,0,0
110,22,Pass,118,6,1,0.002,0,0,0
110,22,Run,118,6,1,0.001,0,0,0
110,22,Pass,118,8,1,0.003,0,0,0
110,22,Run,118,8,1,0,0,0,0
110,22,Pass,118,10,2,0.004,0,0,0.002
110,22,Run,118,10,1,0,0,0,0
110,22,Pass,118,12,2,0.003,0,0,0.012
110,22,Run,118,12,1,0,0,0,0
110,22,Pass,118,14,2,0.003,0,0,0.054
110,22,Pass,118,16,2,0.004,0,0,0.104
110,22,Pass,118,18,2,0.007,0,0,0.12
110,22,Pass,118,20,4,0.009,0,0,0.121
110,22,Pass,118,22,5,0.009,0,0,0.11
110,22,Pass,118,24,6,0.011,0,0,0.06
110,22,Pass,118,26,7,0.026,0,0,0.011
110,22,Pass,118,28,8,0.077,0,0,0.001
110,22,Pass,118,30,9,0.18,0,0,0
110,22,Pass,118,32,10,0.313,0,0,0
110,22,Pass,118,34,11,0.399,0,0,0.001
110,22,Pass,118,36,12,0.376,0,0,0.002
110,22,Pass,118,38,12,0.271,0,0,0.003
110,22,Pass,118,40,12,0.168,0,0,0.006
110,22,Pass,118,42,12,0.118,0,0,0.005
110,22,Pass,118,44,9,0.115,0,0,0.003
110,22,Pass,118,46,8,0.125,0,0,0.001
110,22,Pass,118,48,6,0.112,0,0,0
110,22,Pass,118,50,5,0.074,0,0,0
110,22,Pass,118,52,3,0.034,0,0,0
110,22,Pass,118,54,3,0.011,0,0,0
110,22,Pass,118,56,2,0.003,0,0,0
110,22,Pass,118,58,2,0,0,0,0
110,22,Pass,118,60,1,0,0,0,0
110,22,Pass,118,62,1,0,0,0,0
110,22,Pass,118,64,1,0,0,0,0
110,22,Pass,116,0,1,0,0,0,0
110,22,Run,116,0,1,0.002,0,0,0
110,22,Pass,116,2,1,0.001,0,0,0
110,22,Run,116,2,1,0.002,0,0,0
110,22,Pass,116,4,2,0.003,1,0,0
110,22,Run,116,4,1,0.001,0,0,0
110,22,Pass,116,6,3,0.008,1,0,0
110,22,Run,116,6,1,0,0,0,0
110,22,Pass,116,8,3,0.012,1,0,0
110,22,Run,116,8,1,0,0,0,0
110,22,Pass,116,10,4,0.014,1,0,0.002
110,22,Run,116,10,1,0,0,0,0
110,22,Pass,116,12,4,0.012,1,0,0.01
110,22,Run,116,12,1,0,0,0,0
110,22,Pass,116,14,3,0.01,0,0,0.049
110,22,Pass,116,16,3,0.013,0,0,0.102
110,22,Pass,116,18,3,0.021,0,0,0.119
110,22,Pass,116,20,4,0.028,0,0,0.121
110,22,Pass,116,22,7,0.028,0,0,0.114
110,22,Pass,116,24,9,0.028,0,0,0.075
110,22,Pass,116,26,9,0.049,0,0,0.019
110,22,Pass,116,28,11,0.12,0,0,0.003
110,22,Pass,116,30,13,0.246,0,0,0.001
110,22,Pass,116,32,13,0.381,0,0,0.001
