x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,28,Pass,120,18,1,0,0,0,0
90,28,Pass,120,20,3,0.001,0,0,0
90,28,Pass,120,22,3,0.004,0,0,0
90,28,Pass,120,24,3,0.018,0,0,0
90,28,Pass,120,26,4,0.062,0,0,0
90,28,Pass,120,28,4,0.151,0,0,0
90,28,Pass,120,30,3,0.259,0,0,0
90,28,Pass,120,32,3,0.31,0,0,0
90,28,Pass,120,34,3,0.259,0,0,0
90,28,Pass,120,36,3,0.151,0,0,0
90,28,Pass,120,38,3,0.061,0,0,0
90,28,Pass,120,40,3,0.017,0,0,0
90,28,Run,120,42,1,0,1,0,0.126
90,28,Pass,120,42,3,0.003,0,0,0
90,28,Run,120,44,1,0,1,0,0.126
90,28,Pass,120,44,5,0,0,0,0
90,28,Run,120,46,1,0,1,0,0.126
90,28,Pass,120,46,3,0,0,0,0
90,28,Run,120,48,1,0,1,0,0.126
90,28,Pass,120,48,3,0.001,0,0,0
90,28,Run,120,50,1,0,1,0,0.126
90,28,Pass,120,50,2,0.005,0,0,0
90,28,Run,120,52,1,0,1,0,0.126
90,28,Pass,120,52,2,0.017,0,0,0
90,28,Pass,120,54,2,0.039,0,0,0
90,28,Pass,120,56,2,0.063,0,0,0
90,28,Pass,120,58,2,0.071,0,0,0
90,28,Pass,120,60,2,0.056,0,0,0
90,28,Pass,120,62,2,0.031,0,0,0
90,28,Pass,120,64,2,0.012,0,0,0
90,28,Pass,120,66,2,0.003,0,0,0
90,28,Pass,120,68,2,0.001,0,0,0
90,28,Pass,120,70,1,0,0,0,0
90,28,Pass,118,0,1,0,0,0,0.015
90,28,Pass,118,2,2,0,0,0,0.015
90,28,Pass,118,4,2,0,0,0,0.015
90,28,Pass,118,6,1,0,0,0,0.015
90,28,Pass,118,8,2,0,0,0,0.008
90,28,Pass,118,10,1,0,0,0,0
90,28,Pass,118,12,2,0,0,0,0
90,28,Pass,118,14,3,0,0,0,0
90,28,Pass,118,16,2,0.001,0,0,0
90,28,Pass,118,18,3,0.003,0,0,0
90,28,Pass,118,20,5,0.005,0,0,0
90,28,Pass,118,22,5,0.01,0,0,0
90,28,Pass,118,24,5,0.021,0,0,0
90,28,Pass,118,26,5,0.056,0,0,0
90,28,Pass,118,28,6,0.128,0,0,0
90,28,Pass,118,30,4,0.217,0,0,0
90,28,Pass,118,32,3,0.26,0,0,0
90,28,Pass,118,34,3,0.217,0,0,0
90,28,Pass,118,36,3,0.126,0,0,0
90,28,Pass,118,38,3,0.051,0,0,0
90,28,Run,118,40,1,0,1,0,0.126
90,28,Pass,118,40,4,0.015,0,0,0
90,28,Run,118,42,1,0,1,0,0.126
90,28,Pass,118,42,5,0.003,0,0,0
90,28,Run,118,44,1,0,1,0,0.126
90,28,Pass,118,44,6,0.001,0,0,0
90,28,Run,118,46,1,0,1,0,0.126
90,28,Pass,118,46,5,0.001,0,0,0
90,28,Run,118,48,1,0,1,0,0.126
90,28,Pass,118,48,4,0.001,0,0,0
90,28,Run,118,50,1,0,1,0,0.126
90,28,Pass,118,50,4,0.005,0,0,0
90,28,Run,118,52,1,0,1,0,0.126
90,28,Pass,118,52,3,0.014,0,0,0
90,28,Run,118,54,1,0,1,0,0.126
90,28,Pass,118,54,2,0.033,0,0,0
90,28,Pass,118,56,2,0.053,0,0,0
90,28,Pass,118,58,2,0.06,0,0,0
90,28,Pass,118,60,2,0.047,0,0,0
90,28,Pass,118,62,2,0.026,0,0,0
90,28,Pass,118,64,2,0.01,0,0,0
90,28,Pass,118,66,2,0.003,0,0,0
90,28,Pass,118,68,2,0,0,0,0
90,28,Pass,118,70,1,0,0,0,0
90,28,Pass,116,0,2,0.001,0,0,0.015
90,28,Pass,116,2,2,0.002,0,0,0.015
90,28,Pass,116,4,4,0.002,1,0,0.016
90,28,Pass,116,6,4,0.001,1,0,0.016
90,28,Pass,116,8,4,0.001,1,0,0.012
90,28,Pass,116,10,5,0.001,1,0,0.006
90,28,Pass,116,12,4,0.001,1,0,0.003
90,28,Pass,116,14,4,0.002,0,0,0
90,28,Pass,116,16,5,0.005,0,0,0
90,28,Pass,116,18,5,0.014,0,0,0
90,28,Pass,116,20,6,0.026,0,0,0
90,28,Pass,116,22,8,0.038,0,0,0
90,28,Pass,116,24,8,0.043,0,0,0
90,28,Pass,116,26,8,0.054,0,0,0
90,28,Pass,116,28,7,0.085,0,0,0
90,28,Pass,116,30,7,0.131,0,0,0
90,28,Pass,116,32,6,0.153,0,0,0
90,28,Pass,116,34,5,0.128,0,0,0
90,28,Pass,116,36,4,0.074,0,0,0
