x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,12,Pass,120,0,2,0.002,0,0,0
102,12,Pass,120,2,4,0.003,0,0,0
102,12,Pass,120,4,4,0.004,0,0,0
102,12,Pass,120,6,4,0.003,0,0,0
102,12,Pass,120,8,4,0.002,0,0,0
102,12,Pass,120,10,4,0.001,0,0,0
102,12,Pass,120,12,5,0,0,0,0.005
102,12,Run,120,12,1,0,0,0,0
102,12,Pass,120,14,3,0,0,0,0.053
102,12,Run,120,14,1,0,0,0,0
102,12,Pass,120,16,3,0,0,0,0.043
102,12,Run,120,16,1,0,0,0,0
102,12,Pass,120,18,2,0.001,0,0,0.03
102,12,Run,120,18,1,0.001,0,0,0
102,12,Pass,120,20,2,0.001,0,0,0.02
102,12,Run,120,20,1,0.002,0,0,0
102,12,Pass,120,22,3,0.002,0,0,0.012
102,12,Run,120,22,1,0.003,0,0,0
102,12,Pass,120,24,4,0.003,0,0,0.007
102,12,Run,120,24,1,0.004,0,0,0
102,12,Pass,120,26,5,0.003,0,0,0.003
102,12,Run,120,26,1,0.003,0,0,0
102,12,Pass,120,28,5,0.004,0,0,0.001
102,12,Run,120,28,1,0.001,0,0,0
102,12,Pass,120,30,6,0.005,0,0,0
102,12,Run,120,30,1,0,0,0,0
102,12,Pass,120,32,7,0.006,0,0,0.001
102,12,Run,120,32,1,0,0,0,0
102,12,Pass,120,34,8,0.005,0,0,0.005
102,12,Run,120,34,1,0,0,0,0
102,12,Pass,120,36,9,0.005,0,0,0.017
102,12,Pass,120,38,11,0.009,0,0,0.019
102,12,Pass,120,40,11,0.027,0,0,0.009
102,12,Pass,120,42,11,0.073,0,0,0.003
102,12,Pass,120,44,10,0.151,0,0,0.001
102,12,Pass,120,46,9,0.23,0,0,0
102,12,Pass,120,48,9,0.262,0,0,0
102,12,Pass,120,50,6,0.226,0,0,0
102,12,Pass,120,52,6,0.149,0,0,0
102,12,Pass,120,54,5,0.074,0,0,0
102,12,Pass,120,56,5,0.028,0,0,0
102,12,Pass,120,58,5,0.008,0,0,0
102,12,Pass,120,60,4,0.002,0,0,0
102,12,Pass,120,62,3,0.001,0,0,0
102,12,Pass,120,64,1,0,0,0,0
102,12,Pass,120,66,1,0,0,0,0
102,12,Pass,120,68,1,0,0,0,0
102,12,Pass,120,70,1,0,0,0,0
102,12,Pass,118,0,4,0.009,0,0,0
102,12,Pass,118,2,4,0.014,0,0,0
102,12,Pass,118,4,4,0.015,0,0,0
102,12,Pass,118,6,4,0.011,0,0,0
102,12,Pass,118,8,4,0.006,0,0,0
102,12,Pass,118,10,5,0.003,0,0,0
102,12,Pass,118,12,5,0.001,0,0,0.005
102,12,Run,118,12,1,0,0,0,0
102,12,Pass,118,14,6,0.001,0,0,0.031
102,12,Run,118,14,1,0,0,0,0
102,12,Pass,118,16,5,0.001,0,0,0.041
102,12,Run,118,16,1,0.001,0,0,0
102,12,Pass,118,18,2,0.003,0,0,0.029
102,12,Run,118,18,1,0.002,0,0,0
102,12,Pass,118,20,3,0.007,0,0,0.019
102,12,Run,118,20,1,0.005,0,0,0
102,12,Pass,118,22,4,0.01,0,0,0.012
102,12,Run,118,22,1,0.007,0,0,0
102,12,Pass,118,24,5,0.012,0,0,0.007
102,12,Run,118,24,1,0.008,0,0,0
102,12,Pass,118,26,6,0.013,0,0,0.003
102,12,Run,118,26,1,0.006,0,0,0
102,12,Pass,118,28,8,0.017,0,0,0.001
102,12,Run,118,28,1,0.003,0,0,0
102,12,Pass,118,30,8,0.022,0,0,0
102,12,Run,118,30,1,0.001,0,0,0
102,12,Pass,118,32,10,0.024,0,0,0.001
102,12,Run,118,32,1,0,0,0,0
102,12,Pass,118,34,12,0.021,0,0,0.006
102,12,Run,118,34,1,0,0,0,0
102,12,Pass,118,36,12,0.018,0,0,0.02
102,12,Run,118,36,1,0,0,0,0
102,12,Pass,118,38,13,0.02,0,0,0.037
102,12,Pass,118,40,12,0.035,0,0,0.03
102,12,Pass,118,42,12,0.074,0,0,0.015
102,12,Pass,118,44,11,0.138,0,0,0.006
102,12,Pass,118,46,11,0.203,0,0,0.002
102,12,Pass,118,48,10,0.227,0,0,0.001
102,12,Pass,118,50,9,0.193,0,0,0
102,12,Pass,118,52,8,0.127,0,0,0
102,12,Pass,118,54,6,0.065,0,0,0
102,12,Pass,118,56,5,0.027,0,0,0
102,12,Pass,118,58,5,0.01,0,0,0
102,12,Pass,118,60,3,0.003,0,0,0
102,12,Pass,118,62,3,0.001,0,0,0
102,12,Pass,118,64,2,0,0,0,0
102,12,Pass,118,66,1,0,0,0,0
102,12,Pass,118,68,1,0,0,0,0
102,12,Pass,118,70,1,0,0,0,0
102,12,Pass,116,0,4,0.029,0,0,0
102,12,Pass,116,2,4,0.042,0,0,0
102,12,Pass,116,4,5,0.045,1,0,0
102,12,Pass,116,6,6,0.035,1,0,0
102,12,Pass,116,8,6,0.021,1,0,0
102,12,Pass,116,10,7,0.011,1,0,0
